#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.9035931, -2.1472719, -1.5788739, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -0.88982448  1 5.000 -0.41088735
(12.9864265, -5.0959901, -9.0319720, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.44765654  6 0.680 15.40709885
(9.9364088, 7.4480259, -12.1057900, 0.7339589, 0.1470540, 0.5098439, -0.4239560)    0    0   14.07865989  4 3.240 17.81422270
(0.0140638, 6.2067558, -10.9451920, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.78103754  1 5.000 -52.02231050
(9.1694055, 0.9804947, -18.1411753, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.53855780  4 5.000 11.92840488
(15.3391966, 4.3086542, -7.3985807, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.92120853  1 5.000 -5.80088769
(13.0939381, -4.8825312, -8.9188198, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.18245781  8 0.160 15.23331002
(13.0301454, -5.0554544, -8.9176872, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   11.97249185  11 2.760 14.09384992
(7.9905862, 3.4826422, -7.2883989, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -31.78473591  1 5.000 -39.77161073
(7.5791775, 3.1614889, -7.6062576, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -32.21557374  3 5.000 -40.33330907
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.52201862  0 5.000 -51.90252328
