#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.2167796, -0.6040947, -2.0623031, -0.3904665, 0.1690778, 0.9015919, 0.0779787)    0    0   -8.86549315  0 0.600 -28.41373287
(1.0272093, -3.6461640, -4.5619055, -0.4058815, -0.2739433, 0.7821384, 0.3853244)    0    0   -68.89613469  0 0.600 -178.49033672
(13.5552867, 2.2907405, -1.5209687, 0.1546276, -0.4649873, -0.3998695, 0.7745848)    0    0   -13.43051525  0 0.600 -39.82628812
(9.3881606, 5.1143664, -4.1194496, -0.2641357, -0.2568763, 0.7553751, 0.5418997)    0    0   -20.39080805  0 0.600 -57.22702012
(-0.5359499, 1.2525613, -10.5534765, 0.2943834, 0.7991650, -0.0241516, -0.5235364)    0    0   -39.79204113  0 0.600 -105.73010283
(4.3064820, 1.4466773, -15.4720842, 0.1902132, 0.3634863, -0.6869161, 0.5998690)    0    0   -13.23358726  0 0.600 -39.33396815
(15.2041924, 4.7085678, -6.4685289, -0.2453301, -0.6907253, -0.6568834, 0.1766801)    0    0   -1.65783846  0 0.600 -10.39459615
(11.1350740, -1.1610648, -7.0973046, 0.3492850, 0.8527244, 0.2351589, 0.3091300)    0    0   -4.02750284  0 0.600 -16.31875710
(16.0808616, -0.7228445, -2.3235742, 0.6221893, 0.3291375, 0.7102448, 0.0100695)    0    0   -5.19702802  0 0.600 -19.24257006
(6.8534904, 1.1968358, -6.1549245, 0.6572514, -0.6397456, 0.3899504, -0.0817610)    0    0   -21.77109867  0 0.600 -60.67774667
(6.2737129, -0.8242571, -4.6521680, -0.3667981, -0.2761019, 0.3574854, 0.8132841)    0    0   -32.34529094  0 0.600 -87.11322734
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -18.26100931  0 0.600 -51.90252328
