#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.4775795, 6.8251983, -12.3094239, 0.7338197, 0.0997682, 0.5697743, -0.3562473)    0    0   4.19907938  0 5.000 5.24884922
(8.8494523, 1.2002038, -17.7747292, -0.6509314, -0.3850017, 0.4644198, -0.4608430)    0    0   8.60123255  3 4.360 10.75544602
(14.2801979, 10.3908756, -6.5874469, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.70590635  0 5.000 5.88238300
(9.1317384, 1.0163645, 1.2243599, 0.7792530, -0.5491662, -0.0407534, -0.2991996)    0    0   -49.40990851  5 4.200 -61.62517685
(13.2477278, -4.9788900, -8.6410134, 0.5680797, -0.7602538, -0.2729648, -0.1574478)    0    0   12.08638258  9 0.120 15.27565292
(7.9727331, 9.4120323, -9.8489788, -0.0394985, -0.4691940, 0.5584832, 0.6829300)    0    0   -26.45259430  5 4.840 -32.41723211
(15.5119133, 4.2913376, -8.0597162, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -5.34584326  2 5.000 -7.18395062
(9.0879125, 0.5312771, 0.9357717, 0.7792671, -0.5491531, -0.0407613, -0.2991858)    0    0   -47.88928007  2 5.000 -58.15022379
(15.4279080, 4.2997551, -7.7381609, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.71856360  0 5.000 -5.89820362
(13.5084462, -4.9420279, -8.9760353, 0.5680780, -0.7602549, -0.2729648, -0.1574486)    0    0   12.32897418  5 3.160 15.58996582
(13.3529120, -4.7223165, -8.8783328, 0.5680772, -0.7602554, -0.2729649, -0.1574489)    0    0   12.11918233  2 0.520 15.12779745
(13.0941815, -5.0321161, -9.1787787, 0.5680789, -0.7602543, -0.2729649, -0.1574481)    0    0   12.09514095  10 4.360 14.80644760
(13.5513403, -4.9477031, -8.9390501, 0.5680794, -0.7602540, -0.2729649, -0.1574479)    0    0   12.17593931  8 3.320 15.67322938
(9.2341060, 1.1605287, 1.2950847, 0.7792555, -0.5491637, -0.0407549, -0.2991973)    0    0   -46.85531269  0 5.000 -57.38184830
(8.1959629, 8.7367866, -9.7265897, -0.0394983, -0.4691943, 0.5584832, 0.6829298)    0    0   -26.23610640  4 5.000 -31.99787823
(8.1433346, 8.8843245, -9.7082900, -0.0394982, -0.4691944, 0.5584832, 0.6829297)    0    0   -26.83699428  8 4.200 -34.04196002
(12.8996094, -5.3995489, -8.9054352, 0.5680763, -0.7602560, -0.2729649, -0.1574493)    0    0   12.23080172  7 0.520 15.44080480
(8.8447622, 1.2035009, -17.7698057, -0.6509312, -0.3850012, 0.4644199, -0.4608436)    0    0   8.60747416  2 5.000 10.76672043
(13.1386606, -5.1137431, -8.7680131, 0.5680817, -0.7602525, -0.2729647, -0.1574470)    0    0   11.98243383  5 0.280 15.15814175
(9.2023884, 1.0912720, 1.2560841, 0.7792610, -0.5491588, -0.0407579, -0.2991919)    0    0   -49.97650827  6 4.840 -61.05366229
(13.4310683, -5.0437091, -8.9218604, 0.5680818, -0.7602528, -0.2729636, -0.1574473)    0    0   11.92647933  1 0.840 14.94599605
(8.0177974, 9.2299822, -9.6101819, -0.0394985, -0.4691940, 0.5584832, 0.6829300)    0    0   -26.79350540  7 4.840 -34.05716634
(0.0140638, 6.2067558, -10.9451920, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.78101259  1 5.000 -52.02231050
(8.8466612, 1.2041861, -17.7754441, -0.6509316, -0.3850023, 0.4644198, -0.4608421)    0    0   8.80495572  0 5.000 11.36905621
(15.3391832, 4.3086056, -7.3985830, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.92112959  1 5.000 -5.80088769
(13.0060936, -5.1316909, -9.1484982, 0.5680770, -0.7602555, -0.2729648, -0.1574490)    0    0   12.24819717  6 3.320 15.27280982
(13.1529707, -4.9639418, -8.6149076, 0.5680756, -0.7602565, -0.2729649, -0.1574496)    0    0   12.42758248  1 0.920 15.88668962
(6.5521400, 1.4205655, -7.0482229, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -46.06839434  0 5.000 -57.58016653
(6.5648446, 1.4173920, -7.0195690, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -46.63596872  2 5.000 -58.71772743
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.52201862  0 5.000 -51.90252328
