#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9680074, 0.8775106, 0.7565726, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -30.35248642  4 4.680 -35.00075006
(10.1322411, 7.4151964, -11.8815788, 0.7335929, 0.1512744, 0.5041357, -0.4298891)    0    0   10.81929015  7 4.040 14.93390935
(10.6094270, 7.3604421, -11.7308643, 0.7340964, 0.1452432, 0.5122743, -0.4214047)    0    0   12.75126882  0 5.000 15.97272800
(12.8410648, -5.1479759, -9.0279219, 0.5680745, -0.7602572, -0.2729649, -0.1574501)    0    0   12.31660618  6 0.440 15.43496598
(8.9379241, 1.4590350, -18.4272477, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.54996873  3 5.000 11.89534832
(12.9377391, -5.3351931, -9.3661643, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.63830477  1 2.400 15.86544820
(11.6622655, 0.6405542, 0.6556542, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -30.53031128  5 5.000 -37.83902474
(13.4237974, -4.9297987, -9.0068533, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.52085480  4 1.000 15.76480022
(10.6084967, 7.3601257, -11.7361203, 0.7332143, 0.1550196, 0.4990192, -0.4351385)    0    0   11.14816955  5 3.000 17.11854640
(0.0140638, 6.2067558, -10.9451920, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.78103754  1 5.000 -52.02231050
(8.9461412, 1.5434132, -18.6141534, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.45530909  7 3.640 11.79540496
(15.3391967, 4.3086543, -7.3985807, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.92120853  1 5.000 -5.80088769
(13.1357421, -4.8524329, -9.0571978, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.18885541  9 0.280 15.22352962
(13.0658275, -5.0689478, -8.9902377, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   11.92932725  5 0.600 14.76540195
(7.4951656, 2.0887352, -6.2218152, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -38.57640257  1 5.000 -47.36173830
(7.3680376, 2.2120974, -6.6403646, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -39.60114266  2 5.000 -50.54793863
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.52201862  0 5.000 -51.90252328
