#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.2160855, 4.2133197, -5.0478358, -0.0498985, 0.0638958, -0.0588712, 0.9949682)    0    0   -70.74768685  2 3.560 -86.91666417
(6.9444889, 5.4195376, -14.2612679, 0.2378365, 0.6380731, -0.1858669, -0.7083431)    0    0   -23.49907170  2 3.960 -20.55593992
(13.4775795, 6.8251983, -12.3094239, 0.7338197, 0.0997682, 0.5697743, -0.3562473)    0    0   4.19986153  0 4.200 5.24884922
(7.1683030, 0.7281930, -14.7081684, -0.6519491, -0.3849655, 0.4639572, -0.4598997)    0    0   2.45553097  0 4.200 3.06630464
(13.9990073, 10.0414576, -6.3664517, -0.1588396, 0.7226382, 0.2371893, 0.6295277)    0    0   -4.36861662  1 3.720 -3.48591702
(1.6730612, 0.0428297, -2.4928405, -0.5981751, 0.3556599, -0.6854240, 0.2142113)    0    0   -119.63582711  1 3.800 -146.82990261
(10.9237679, -2.3155302, -4.1365670, 0.0995579, 0.8965368, -0.0497483, 0.4287600)    0    0   -31.41754590  2 3.800 -28.34169702
(5.8732665, 7.6152327, -5.3894394, -0.2382279, -0.1317669, 0.2459723, 0.9302594)    0    0   -59.94461920  1 4.120 -75.01012960
(14.8405266, 4.6257806, -5.2040162, -0.1988068, -0.7930118, -0.5501661, 0.1700745)    0    0   -10.68910687  2 3.880 -6.66592946
(3.4472794, -3.9832786, -2.5559097, 0.7023576, -0.4446450, 0.0213198, 0.5554549)    0    0   -112.57776263  0 4.200 -140.86587114
(15.2482403, 4.5613701, -6.7898587, -0.2835623, -0.7036829, -0.6215543, 0.1951745)    0    0   -8.35237456  1 3.880 -10.11867893
(13.4266457, -3.0779185, -9.1023717, 0.5390191, -0.6669206, -0.5049224, -0.0986339)    0    0   -1.56925150  1 4.040 -0.40870401
(11.4009629, -1.7729622, -4.8045466, 0.1930695, 0.8851185, 0.1300875, 0.4029475)    0    0   -27.42235308  3 3.720 -40.31411950
(13.3489673, -3.0628485, -8.9225981, 0.5042048, -0.6871650, -0.5091502, -0.1197824)    0    0   -1.91572440  2 3.400 -0.69349224
(11.6692276, -6.2388985, -8.6833902, 0.2433796, -0.6932499, -0.6761479, 0.0547258)    0    0   -20.23661986  1 4.120 -25.32661136
(1.9889245, 0.2000383, -2.2663818, -0.6010504, 0.3552815, -0.6811562, 0.2203176)    0    0   -119.25196979  0 4.120 -147.25472301
(9.3470977, 5.3399504, -4.4291414, -0.2393808, -0.2291509, 0.7539644, 0.5672076)    0    0   -60.40556006  1 3.800 -73.96575189
(5.1832528, 7.9014393, -4.8539230, -0.3614446, 0.2499352, -0.1330870, 0.8883569)    0    0   -63.98248562  1 3.640 -76.43880931
(14.9880121, -2.7252705, -4.8324594, 0.4202469, -0.5472019, 0.6725604, -0.2676286)    0    0   2.36297962  0 4.200 2.95050236
(5.6065689, -0.4079204, -13.7073423, -0.7278950, -0.5178406, 0.4210425, -0.1572676)    0    0   -36.67558425  4 3.720 -53.91033183
(16.2167796, -0.6040947, -2.0623031, 0.4450814, 0.3261817, 0.8335155, 0.0275653)    0    0   -4.98851007  1 3.720 -5.85246272
(1.7927169, -3.7527988, -3.9273764, 0.4865959, -0.5033574, 0.3070352, 0.6446590)    0    0   -131.97006698  1 4.040 -151.79565169
(13.5552867, 2.2907405, -1.5209687, 0.1546276, -0.4649873, -0.3998695, 0.7745848)    0    0   -31.82503340  0 4.200 -39.82628812
(9.2864437, 5.4066674, -4.5121502, -0.1546582, -0.3704291, 0.6698578, 0.6246228)    0    0   -45.73202467  1 4.120 -57.22702012
(-0.5359499, 1.2525613, -10.5534765, 0.2943834, 0.7991650, -0.0241516, -0.5235364)    0    0   -84.49659781  0 4.200 -105.73010283
(4.6521747, 1.9369494, -14.7626755, -0.2511196, -0.1071548, 0.4608468, -0.8444389)    0    0   -28.61450232  1 3.640 -34.27140245
(15.2041924, 4.7085678, -6.4685289, -0.2453301, -0.6907253, -0.6568834, 0.1766801)    0    0   -8.30267333  0 4.200 -10.39459615
(11.7703504, -1.7475626, -7.5997429, 0.3169999, -0.8146900, -0.4555531, -0.1681148)    0    0   -5.10886556  4 3.480 3.50251359
(16.2948721, -0.5358662, -1.9121880, 0.4469519, 0.3262868, 0.8324785, 0.0273971)    0    0   -4.69838503  0 3.960 -5.21051139
(6.8534904, 1.1968358, -6.1549245, 0.6572514, -0.6397456, 0.3899504, -0.0817610)    0    0   -48.48991003  0 4.200 -60.67774667
(6.8188177, 0.4617202, -5.2685474, 0.4916738, -0.8590724, 0.1160845, 0.0823158)    0    0   -62.11085727  3 3.560 -70.03819851
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.47658696  0 4.200 -51.90252328
