#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.0234498, -5.0402558, -8.7609606, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.51575883  3 3.400 15.63959359
(13.9980596, -0.8215326, -0.5317413, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -15.68581206  0 5.000 -18.17776636
(10.3052099, 7.3503633, -12.1777468, 0.7339589, 0.1470537, 0.5098442, -0.4239556)    0    0   14.02114286  1 2.440 17.55996732
(12.9680747, -5.0015089, -8.7365302, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.50519684  4 2.360 15.68777909
(14.1489132, -0.8829965, -0.5887450, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -17.33856001  4 5.000 -19.73828439
(10.3212474, 7.3680267, -11.9985264, 0.7339591, 0.1470522, 0.5098462, -0.4239535)    0    0   13.95890198  4 5.000 17.38392518
(12.9401458, -5.0973823, -8.9597931, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.26344043  9 0.280 15.11755173
(8.8457814, 1.6234532, -18.4450444, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.58822609  4 2.680 12.13248609
(10.2613194, 7.3206167, -12.5123201, 0.7339589, 0.1470541, 0.5098437, -0.4239561)    0    0   14.05025756  0 5.000 17.56348341
(7.5807205, 2.6215213, -6.8263029, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -37.75870623  1 5.000 -47.19838278
(9.0913883, 1.1613691, -18.2701310, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.61287822  2 5.000 12.00832804
(8.9635875, 1.4113415, -18.4048597, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.67878121  0 5.000 12.09847651
(14.0140771, -0.3873493, -0.2753341, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -17.35028817  5 4.840 -19.51520279
(8.9526141, 1.4364228, -18.4224039, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.56440462  6 4.920 11.89264813
(13.0924378, -5.1555137, -9.2534783, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   11.99943759  7 0.280 14.74216483
(10.3490837, 7.3321509, -12.2389346, 0.7339593, 0.1470496, 0.5098498, -0.4239498)    0    0   13.75199452  9 2.760 17.45669217
(14.0440555, 10.0974361, -6.4018562, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.14341183  1 5.000 6.15655902
(7.5302364, 2.3762800, -6.5691084, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -39.42305393  3 5.000 -50.25054685
(10.6250621, 7.2943112, -12.0058691, 0.7339592, 0.1470508, 0.5098481, -0.4239515)    0    0   13.92843041  5 3.240 17.49387790
(8.8847407, 1.5655622, -18.4879807, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.61326951  1 5.000 12.02431748
(10.2610355, 7.3129942, -12.5760799, 0.7339590, 0.1470533, 0.5098448, -0.4239549)    0    0   13.92582477  7 4.840 17.36373666
(9.0856043, 1.1777974, -18.2848644, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.51835541  7 2.760 11.85441932
(14.2801979, 10.3908756, -6.5874469, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.70590640  0 5.000 5.88238300
(13.9987021, -0.8106016, -0.5253183, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -16.31503546  2 5.000 -19.09607378
(12.7516879, -5.1426833, -8.7768197, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.11729847  11 0.000 15.18098250
(10.2793563, 7.3438921, -12.2825204, 0.7339592, 0.1470502, 0.5098490, -0.4239506)    0    0   13.92819875  6 1.400 17.45159605
(15.5119107, 4.2913284, -8.0597166, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -5.34597577  2 5.000 -7.18395062
(13.9027758, -0.8028977, -0.5077586, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -16.34670066  3 5.000 -19.64235053
(15.4279080, 4.2997551, -7.7381609, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.71856290  0 5.000 -5.89820362
(12.9810540, -5.0763360, -8.9563037, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.44674078  5 5.000 15.52808369
(13.3948899, -5.0959153, -8.9455597, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.41051280  6 0.760 15.41564921
(12.9967535, -5.2325661, -9.6880159, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.33891914  9 0.280 15.57575456
(12.9836138, -5.0877766, -9.0005327, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.82810285  0 5.000 16.03543083
(13.9469355, -0.4069922, -0.2779386, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -17.66724046  6 4.840 -21.45640414
(10.2577533, 7.3101461, -12.6063290, 0.7339591, 0.1470516, 0.5098471, -0.4239526)    0    0   13.92314627  8 1.800 17.38346901
(10.2412946, 7.3067552, -12.6675798, 0.7339590, 0.1470534, 0.5098446, -0.4239552)    0    0   13.97141051  3 4.680 17.49853752
(12.9777561, -5.0789663, -8.9629576, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.59194806  2 2.840 15.82435818
(9.0082384, 1.3756881, -18.5787117, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.57611644  5 5.000 11.93623751
(12.9469655, -5.1462709, -9.3018596, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.38716333  8 0.720 15.37134391
(14.2245975, -0.9144136, -0.6176886, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -15.92575971  1 5.000 -18.94526774
(13.0595824, -5.1339886, -9.2032600, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.26697862  7 0.440 15.31800421
(10.2842648, 7.3573901, -12.1614758, 0.7339590, 0.1470536, 0.5098444, -0.4239554)    0    0   13.98883454  2 3.000 17.52667055
(0.0140638, 6.2067558, -10.9451920, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.78103754  1 5.000 -52.02231050
(8.7362351, 1.8589197, -18.6499202, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.60321116  3 3.720 12.02685081
(15.3391966, 4.3086542, -7.3985807, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.92120853  1 5.000 -5.80088769
(13.0033519, -4.9846537, -8.5242334, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.64152830  1 0.920 16.03885118
(13.0273459, -5.1343978, -9.0408364, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.40766487  4 0.440 15.55435160
(7.5960847, 2.6503448, -6.8386512, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -38.52798492  2 5.000 -47.16806512
(7.5881534, 2.6362372, -6.8333871, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -37.52286117  0 5.000 -45.02906236
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.52201862  0 5.000 -51.90252328
