#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.5209310, 0.9807243, -16.5936228, -0.6509327, -0.3850059, 0.4644221, -0.4608353)    0    0   5.95625255  2 5.000 7.91114233
(13.5113232, -4.6904013, -9.0886138, 0.5680656, -0.7602627, -0.2729660, -0.1574536)    0    0   11.16375756  0 3.720 15.05560798
(8.2054419, 8.4917124, -8.6531411, -0.0394945, -0.4691988, 0.5584837, 0.6829265)    0    0   -27.99310455  0 5.000 -34.68321769
(14.0440555, 10.0974361, -6.4018562, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.14337424  1 5.000 6.15655902
(6.8435064, 1.2034961, -6.1834391, 0.6570889, -0.6403543, 0.3892604, -0.0815904)    0    0   -48.34594765  2 5.000 -60.17746411
(8.1439558, 8.7138668, -8.9522665, -0.0395069, -0.4691836, 0.5584804, 0.6829390)    0    0   -29.51961476  3 1.960 -36.25972787
(8.3387030, 0.9213125, -16.1304800, -0.6509236, -0.3849841, 0.4644185, -0.4608701)    0    0   5.36315991  6 4.920 6.57235424
(13.4775795, 6.8251983, -12.3094239, 0.7338197, 0.0997682, 0.5697743, -0.3562473)    0    0   4.19907938  0 5.000 5.24884922
(8.1633424, 1.0276820, -16.0088786, -0.6509760, -0.3851060, 0.4644134, -0.4606993)    0    0   4.85334811  7 4.840 5.85408805
(14.2801979, 10.3908756, -6.5874469, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.70585063  0 5.000 5.88238300
(6.6143338, -1.1993475, 0.0701007, 0.7744713, -0.5536312, -0.0380398, -0.3037098)    0    0   -74.94666637  6 4.840 -89.65412275
(13.3448755, -4.2806974, -8.8937601, 0.5680990, -0.7602453, -0.2729508, -0.1574436)    0    0   10.29878047  8 2.280 12.74664008
(8.5687456, 8.2399349, -8.5392631, -0.0394999, -0.4691926, 0.5584836, 0.6829306)    0    0   -29.37973490  2 5.000 -35.63813739
(15.5122571, 4.2925909, -8.0596550, -0.2545377, -0.6952539, -0.6472695, 0.1813140)    0    0   -5.25888838  2 5.000 -7.03849392
(8.5359838, 0.9122538, 1.2535527, 0.7789978, -0.5493970, -0.0406218, -0.2994581)    0    0   -55.76995170  3 5.000 -68.46612300
(15.4279080, 4.2997551, -7.7381609, -0.2545382, -0.6952532, -0.6472700, 0.1813141)    0    0   -4.71927731  0 5.000 -5.89820362
(13.6302567, -4.9148798, -9.2135698, 0.5679665, -0.7603248, -0.2729762, -0.1574937)    0    0   10.62348937  2 4.520 14.07225346
(13.6608083, -4.4981363, -9.2360422, 0.5682109, -0.7601712, -0.2729525, -0.1573946)    0    0   10.26289877  7 0.200 13.69309771
(13.3014330, -4.2931040, -8.8629331, 0.5680178, -0.7602968, -0.2729568, -0.1574771)    0    0   10.22388703  10 4.600 12.63681479
(13.1566849, -3.9924459, -8.7089125, 0.5681715, -0.7601945, -0.2729612, -0.1574089)    0    0   10.49105918  4 4.440 14.03333393
(7.1892494, -0.7919342, 0.4987684, 0.7748557, -0.5531840, -0.0383377, -0.3035067)    0    0   -69.02009152  4 5.000 -80.98523945
(8.1352492, 8.8334668, -9.1530521, -0.0394992, -0.4691933, 0.5584832, 0.6829304)    0    0   -29.72278121  4 4.920 -36.12837256
(8.1108542, 8.6374033, -8.8134416, -0.0395037, -0.4691886, 0.5584852, 0.6829318)    0    0   -30.30839230  8 4.120 -37.98555785
(13.4276427, -4.4822480, -8.9920007, 0.5679803, -0.7603219, -0.2729554, -0.1574943)    0    0   10.41037956  5 1.240 13.64877491
(8.5738583, 1.0357199, -16.8245727, -0.6509316, -0.3850018, 0.4644198, -0.4608426)    0    0   6.02877736  1 5.000 8.18551255
(13.2985489, -3.7728554, -8.6646994, 0.5679486, -0.7603866, -0.2728061, -0.1575546)    0    0   7.73638484  5 1.000 10.48765620
(6.9400773, -0.9076441, 0.2885323, 0.7768202, -0.5514015, -0.0394452, -0.3015804)    0    0   -70.48063179  5 5.000 -83.74129885
(13.4016999, -3.2718094, -8.3546969, 0.5683046, -0.7601914, -0.2726748, -0.1574399)    0    0   4.54004199  9 1.240 8.08035834
(8.1587316, 8.6228976, -8.8288585, -0.0394946, -0.4691987, 0.5584839, 0.6829265)    0    0   -30.12555886  6 4.920 -37.70731051
(0.0140638, 6.2067558, -10.9451920, -0.4376045, -0.2911530, -0.4722241, 0.7076275)    0    0   -41.75488308  1 5.000 -51.97502136
(8.5164990, 0.9792724, -16.5823423, -0.6509283, -0.3849950, 0.4644202, -0.4608526)    0    0   6.26516763  0 5.000 8.72145218
(15.3377671, 4.3034383, -7.3988410, -0.2545378, -0.6952537, -0.6472696, 0.1813140)    0    0   -4.85391409  1 5.000 -5.85360606
(13.5345907, -4.8359617, -9.1219451, 0.5681942, -0.7601816, -0.2729547, -0.1574010)    0    0   10.62181197  3 5.000 14.08558150
(13.1836115, -3.7239993, -8.6006563, 0.5682867, -0.7601244, -0.2729418, -0.1573654)    0    0   8.08100417  3 1.000 10.06885679
(6.7767657, 1.4062534, -6.6017496, 0.6570885, -0.6403553, 0.3892594, -0.0815899)    0    0   -48.89061634  3 5.000 -61.64263219
(6.7664765, 1.3670258, -6.5648077, 0.6570870, -0.6403603, 0.3892541, -0.0815881)    0    0   -47.64818841  0 5.000 -59.55650485
(-0.0115561, 5.9759869, -10.9269457, -0.4376045, -0.2911505, -0.4722256, 0.7076275)    0    0   -41.52201858  0 5.000 -51.90252328
