#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.0599238, -5.0743253, -8.9867101, 0.5680744, -0.7602572, -0.2729649, -0.1574501)    0    0   12.67016123  0 5.000 15.83780836
(10.3105070, 0.9560479, 1.0270201, 0.7792577, -0.5491617, -0.0407561, -0.2991951)    0    0   -40.49787966  2 5.000 -47.72270494
(8.8249404, 7.6519407, -11.8725431, -0.0394983, -0.4691942, 0.5584832, 0.6829299)    0    0   -11.00685114  0 2.120 -10.49680671
(13.4338074, -4.9671547, -8.9205742, 0.5680745, -0.7602572, -0.2729649, -0.1574501)    0    0   12.56236789  2 5.000 15.75085562
(10.2873317, 0.9376097, 1.0191106, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -39.59955815  0 5.000 -47.21213134
(8.7891497, 7.6541220, -11.8846908, -0.3171537, -0.4715202, 0.2979028, 0.7670307)    0    0   -14.83504366  7 4.840 -20.39305674
(12.9845191, -5.1152549, -9.0039934, 0.5680746, -0.7602572, -0.2729649, -0.1574500)    0    0   12.47454645  4 5.000 15.50594162
(9.2300900, 1.1117217, -18.4974904, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.47832918  5 5.000 11.81438696
(9.7470164, 7.5346234, -11.7875325, 0.6928836, 0.2716065, 0.3126503, -0.5902474)    0    0   -14.62869790  6 4.920 -20.50611389
(7.3736081, 2.2114739, -6.6289059, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -37.98614376  0 5.000 -47.19838278
(9.0913883, 1.1613691, -18.2701310, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.61120805  1 5.000 12.00832804
(8.9635875, 1.4113415, -18.4048597, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.65118265  0 5.000 12.09847651
(10.0444916, 0.9525307, 1.0606981, 0.7792580, -0.5491615, -0.0407563, -0.2991949)    0    0   -41.86136135  6 4.920 -53.38576143
(9.1094297, 1.1343569, -18.2641082, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.47734170  6 4.840 11.87341945
(12.9410137, -5.4411237, -8.9537225, 0.5680746, -0.7602571, -0.2729649, -0.1574500)    0    0   12.37224099  8 2.920 15.52807297
(9.1320673, 7.8336623, -11.6345513, 0.4403173, 0.4453788, -0.1477979, -0.7654503)    0    0   -13.48774945  4 4.440 -14.29203365
(14.0440555, 10.0974361, -6.4018562, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.14341183  1 5.000 6.15655902
(7.3736232, 2.2278115, -6.6523876, 0.6570881, -0.6403567, 0.3892579, -0.0815894)    0    0   -40.25398674  3 5.000 -52.21339485
(8.6924104, 8.0625566, -11.7097653, -0.0394983, -0.4691942, 0.5584832, 0.6829299)    0    0   -15.12425655  7 3.560 -15.88684940
(8.9001382, 1.5347392, -18.4705568, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.49074480  4 5.000 11.88771664
(13.4775795, 6.8251983, -12.3094239, 0.7338197, 0.0997682, 0.5697743, -0.3562473)    0    0   4.19907938  0 5.000 5.24884922
(8.8297947, 1.6746137, -18.5485378, -0.6509315, -0.3850019, 0.4644198, -0.4608427)    0    0   9.49564679  3 4.760 11.87746563
(14.2801979, 10.3908756, -6.5874469, -0.1638365, 0.7184408, 0.2495557, 0.6282694)    0    0   4.70590640  0 5.000 5.88238300
(10.2878100, 0.9378171, 1.0191713, 0.7792578, -0.5491617, -0.0407562, -0.2991951)    0    0   -40.17472896  1 5.000 -49.22220924
(13.2119275, -4.9806909, -8.6369326, 0.5680749, -0.7602569, -0.2729649, -0.1574499)    0    0   12.23569096  0 0.760 15.08568944
