#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.4522791, -15.7062319, -12.8995501, -0.2399442, -0.0231667, 0.6804143, 0.6920452)    0    0   -11.48772066  3 5.000 -14.35951272
(2.9884879, -8.2464286, -15.6407566, -0.3311143, 0.2120002, -0.6440263, 0.6562388)    0    0   -43.18483468  1 5.000 -55.02457479
(1.9853078, -16.0965297, -12.2170891, -0.2399446, -0.0231668, 0.6804141, 0.6920451)    0    0   -11.35379386  0 5.000 -14.00863449
(2.9749501, -8.2557648, -15.6208435, -0.3311143, 0.2120002, -0.6440263, 0.6562388)    0    0   -41.73216652  0 5.000 -52.16520815
(-13.7003151, -3.0175050, -14.3970248, -0.6204037, -0.7148853, 0.3104335, 0.0875744)    0    0   -11.94962843  1 5.000 -14.15025899
(-15.4222569, -14.1967805, -14.4492993, 0.1100741, -0.6034807, -0.6606568, -0.4326978)    0    0   7.20767709  8 2.360 9.15234057
(-15.9983144, -14.2155926, -14.7147237, 0.1100738, -0.6034806, -0.6606566, -0.4326982)    0    0   7.65350420  0 3.960 9.61850017
(-4.6331673, -9.7317276, -24.7163966, 0.4195450, 0.0464015, 0.5934807, -0.6852807)    0    0   7.47959346  9 2.120 8.99374457
(-12.4082748, -17.6872025, -17.5833037, -0.3632917, 0.5464573, 0.1987888, -0.7279331)    0    0   6.00663703  0 5.000 7.50829629
(-13.9232400, -3.0175826, -14.3913653, -0.6204037, -0.7148853, 0.3104334, 0.0875745)    0    0   -12.58210868  2 5.000 -13.16879596
(1.5614037, -15.8253217, -12.7207616, -0.2399446, -0.0231668, 0.6804141, 0.6920451)    0    0   -11.98299603  5 4.920 -14.58522665
(-4.9096744, -10.1106670, -24.5374579, 0.4195445, 0.0464013, 0.5934811, -0.6852806)    0    0   7.76925526  1 5.000 9.84981963
(-8.7113173, -5.0285610, -21.9556064, -0.4062658, -0.3977436, 0.8226245, 0.0060830)    0    0   -2.34988183  0 5.000 -2.93735229
(-2.1583578, -14.8649591, -23.2581349, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.38697334  0 5.000 11.76613718
(-1.7524652, -14.7973776, -23.3677259, -0.4378301, -0.4745614, 0.7627681, 0.0357928)    0    0   9.29929620  3 5.000 11.72571478
(-2.0468657, -14.9384356, -23.1753391, -0.4378307, -0.4745625, 0.7627670, 0.0357944)    0    0   9.16945241  9 4.440 11.46056690
(-2.1736949, -14.8981784, -23.2383895, -0.4378306, -0.4745623, 0.7627672, 0.0357941)    0    0   9.22200422  6 0.680 11.57259113
(-15.9734312, -14.1217682, -14.8585442, 0.1100740, -0.6034806, -0.6606567, -0.4326980)    0    0   6.95891400  9 3.720 8.38160324
(2.0547850, -15.8847087, -12.4927494, -0.2399444, -0.0231667, 0.6804142, 0.6920452)    0    0   -12.32496163  6 4.840 -16.03888667
(-9.8957017, -11.2302122, -21.7336768, 0.5226166, -0.1530855, 0.2055442, 0.8131349)    0    0   -4.75248683  0 5.000 -5.94060853
(-2.2679522, -14.8384168, -23.2785570, -0.4378305, -0.4745622, 0.7627673, 0.0357939)    0    0   9.18546191  8 4.520 11.41559436
(-13.2436926, -2.9409349, -14.4466746, -0.6204038, -0.7148853, 0.3104335, 0.0875744)    0    0   -13.07310054  4 5.000 -16.40031584
(-16.2180400, -14.1698534, -14.9042891, 0.1100741, -0.6034806, -0.6606568, -0.4326978)    0    0   7.32164030  6 4.120 9.05341719
(-13.4755675, -3.0037572, -14.4068025, -0.6204038, -0.7148853, 0.3104335, 0.0875744)    0    0   -13.34273171  5 5.000 -17.17418360
(-4.4397867, -9.6787500, -24.7077328, 0.4195450, 0.0464015, 0.5934806, -0.6852807)    0    0   7.52430924  8 3.160 9.42351194
(1.7523663, -16.2794389, -12.0146468, -0.2399445, -0.0231667, 0.6804142, 0.6920452)    0    0   -11.46292613  2 5.000 -14.26113947
(-6.4164704, -18.7818881, -15.9964672, 0.0183675, -0.4492588, -0.6531545, 0.6092769)    0    0   -5.68057578  0 5.000 -7.10071968
(-6.3826100, -18.8718089, -15.9668691, 0.0183675, -0.4492588, -0.6531545, 0.6092769)    0    0   -6.13676099  1 5.000 -8.00184208
(-4.7136362, -9.6582107, -24.7827040, 0.4195450, 0.0464015, 0.5934807, -0.6852807)    0    0   7.54894514  7 3.720 9.34620223
(-16.3980716, -14.1349477, -15.0556511, 0.1100742, -0.6034807, -0.6606568, -0.4326978)    0    0   7.33836745  5 4.680 9.51474478
(-16.6024983, -14.2006353, -15.0521678, 0.1100741, -0.6034806, -0.6606568, -0.4326979)    0    0   7.45892666  3 4.680 9.57243551
(-13.6975185, -3.0183363, -14.3968739, -0.6204037, -0.7148853, 0.3104334, 0.0875745)    0    0   -11.49138258  0 5.000 -12.15676373
(-2.2123577, -14.9217028, -23.1896798, -0.4378304, -0.4745619, 0.7627676, 0.0357935)    0    0   9.23377621  6 0.920 11.50544447
(-4.5009982, -9.7816048, -24.6523928, 0.4195448, 0.0464014, 0.5934808, -0.6852807)    0    0   7.58052500  4 1.960 9.45337091
(-4.5951505, -9.7909639, -24.6480206, 0.4195448, 0.0464014, 0.5934808, -0.6852807)    0    0   7.58588507  3 5.000 9.46820969
(-4.7675619, -9.4391467, -25.0389079, 0.4195441, 0.0464012, 0.5934815, -0.6852805)    0    0   7.76014760  2 5.000 9.78198988
(1.9888359, -16.0996843, -12.2116457, -0.2399447, -0.0231668, 0.6804141, 0.6920451)    0    0   -11.60990928  4 3.960 -14.57394216
