#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8480634, -2.1118467, -14.6365374, -0.6204037, -0.7148853, 0.3104335, 0.0875745)    0    0   -4.36041109  0 5.000 -5.45051385
(4.2664194, -15.4434078, -12.5416935, -0.2399446, -0.0231668, 0.6804141, 0.6920451)    0    0   -8.95035949  1 5.000 -11.08658854
(-3.1236847, -10.7453466, -24.6929496, -0.0116947, -0.2738265, 0.8673789, -0.4153748)    0    0   8.28099157  7 4.840 10.28123574
(-8.7113173, -5.0285610, -21.9556064, -0.4062658, -0.3977436, 0.8226245, 0.0060830)    0    0   -2.34988183  0 5.000 -2.93735229
(-2.4418220, -15.2517246, -23.1168843, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.36669450  1 5.000 11.77938883
(-2.4120761, -15.2125542, -23.1307778, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.34682647  4 1.400 11.74001562
(-2.6678426, -15.3519597, -23.0797739, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.26051269  8 0.280 11.61442382
(-2.1503332, -14.8701925, -23.2508297, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.29232358  6 2.440 11.53716699
(-18.0101328, -15.8626452, -13.1744789, 0.1100740, -0.6034806, -0.6606567, -0.4326980)    0    0   9.29146889  7 0.840 11.68112553
(3.9551155, -15.4921073, -12.5545262, -0.2399446, -0.0231668, 0.6804141, 0.6920451)    0    0   -9.65383492  6 4.760 -12.35763221
(-9.8957017, -11.2302122, -21.7336768, 0.5226166, -0.1530855, 0.2055442, 0.8131349)    0    0   -4.75248683  0 5.000 -5.94060853
(-2.0903287, -14.7691654, -23.2939320, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.32631162  5 5.000 11.63361370
(-14.9621641, -2.1901064, -14.6103463, -0.6204037, -0.7148853, 0.3104335, 0.0875745)    0    0   -4.56041733  2 5.000 -5.47416873
(-17.9096529, -15.7840273, -13.2453951, 0.1100740, -0.6034806, -0.6606567, -0.4326980)    0    0   9.28856475  8 1.160 11.56668363
(-14.5739909, -1.9238613, -14.6994501, -0.6204037, -0.7148853, 0.3104335, 0.0875745)    0    0   -5.01700646  5 5.000 -6.42432892
(-3.1914251, -10.2765344, -24.8760098, 0.4195440, 0.0464012, 0.5934816, -0.6852805)    0    0   8.39107821  0 2.840 10.51385302
(3.9361240, -15.3411128, -12.7532093, -0.2399446, -0.0231668, 0.6804141, 0.6920451)    0    0   -9.33486792  4 5.000 -11.61468819
(-6.4164704, -18.7818881, -15.9964672, 0.0183675, -0.4492588, -0.6531545, 0.6092769)    0    0   -5.68057574  0 5.000 -7.10071968
(-6.3826100, -18.8718089, -15.9668691, 0.0183675, -0.4492588, -0.6531545, 0.6092769)    0    0   -6.13676072  1 5.000 -8.00184208
(-2.9292868, -10.3914847, -24.7315378, 0.4195440, 0.0464012, 0.5934816, -0.6852805)    0    0   8.19727257  6 0.760 10.29666506
(-18.0214583, -15.8158691, -13.2547742, 0.1100740, -0.6034806, -0.6606567, -0.4326980)    0    0   9.31515263  5 5.000 11.59350182
(-17.9416081, -15.5599970, -13.6180212, 0.1100740, -0.6034806, -0.6606567, -0.4326980)    0    0   9.42800838  0 5.000 11.78501054
(-14.4591560, -1.8451020, -14.7258085, -0.6204037, -0.7148853, 0.3104335, 0.0875745)    0    0   -4.42702492  1 5.000 -5.61433774
(-2.2962146, -15.0422702, -23.2005393, -0.4378300, -0.4745613, 0.7627682, 0.0357927)    0    0   9.18078544  9 2.600 11.35184673
(-3.2136287, -9.9157420, -25.1240729, 0.4195440, 0.0464012, 0.5934816, -0.6852805)    0    0   8.28307283  2 2.040 10.38225421
(-3.0361512, -11.0774722, -24.5933871, 0.0461370, -0.2377425, 0.8528987, -0.4625079)    0    0   6.48932195  11 3.080 8.02663766
(-3.2273750, -10.2833060, -24.8597819, 0.4195440, 0.0464012, 0.5934816, -0.6852805)    0    0   8.36860497  1 4.200 10.51902714
(3.5505486, -15.3543362, -12.8290018, -0.2399446, -0.0231668, 0.6804141, 0.6920451)    0    0   -9.31010943  3 4.840 -11.06532337
