#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.6082757, -12.0989910, 2.7378595, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -47.38256580  1 5.000 -55.76817397
(0.6643458, -13.3788112, 15.3389039, -0.6165446, -0.3721240, 0.4662689, 0.5137993)    0    0   9.83339502  3 5.000 12.28254065
(-8.0591588, -5.1105977, 15.2835439, 0.2058362, 0.4105541, -0.0518736, 0.8867840)    0    0   -15.51370558  1 5.000 -20.21537665
(2.3565276, -1.8371417, 19.0972412, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.24626420  0 4.840 14.14933872
(-6.0420022, -9.1223181, 7.4817874, -0.0633091, -0.3686509, -0.7084275, -0.5985139)    0    0   -55.83617729  0 5.000 -69.79522162
(0.5281626, -13.4035539, 15.3004115, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.85787637  2 3.240 12.31156449
(4.8069814, -12.6493161, 2.9195234, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -48.14123879  2 5.000 -58.62559492
(-5.7303409, -8.9498944, 7.7571105, -0.0633091, -0.3686509, -0.7084275, -0.5985139)    0    0   -56.27939281  2 5.000 -70.31538637
(0.2858018, -13.4273955, 15.2329702, -0.6165446, -0.3721240, 0.4662689, 0.5137993)    0    0   9.88992425  1 3.400 12.37620833
(-6.2314592, -9.2271334, 7.3144193, -0.0633091, -0.3686509, -0.7084275, -0.5985139)    0    0   -56.95096221  3 5.000 -71.51027698
(2.4948695, -1.8206597, 19.0725944, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   10.98201594  4 5.000 13.72788675
(0.3262017, -12.9853292, 15.1873307, -0.6165446, -0.3721240, 0.4662689, 0.5137993)    0    0   9.53656402  13 0.040 12.30452464
(0.4207580, -13.9328952, 14.9990590, -0.6165446, -0.3721240, 0.4662689, 0.5137993)    0    0   9.51716139  0 0.600 11.66785948
(2.7301229, -1.6622040, 19.0164006, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.03680120  2 5.000 14.07302478
(-7.9342729, -11.1644284, 18.8848566, 0.5550398, -0.7255682, 0.3822982, -0.1390314)    0    0   7.70579857  5 5.000 9.66776479
(0.6229159, -13.6150116, 15.3529565, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   10.05317628  0 5.000 12.60213752
(-8.1005264, -11.0359456, 18.7286434, 0.5546724, -0.7258403, 0.3823141, -0.1390336)    0    0   7.82368014  3 5.000 9.85470222
(4.6725566, -12.4188411, 2.9241458, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -47.24143616  0 5.000 -55.23468986
(-6.3559871, -1.7834285, 10.9605384, -0.1991226, -0.0750927, 0.9387330, 0.2710932)    0    0   -52.85043538  3 5.000 -67.01411255
(0.6103849, -13.7969548, 15.3772272, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.70696482  5 0.600 11.98167127
(0.7457869, -13.6227306, 15.3846615, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.76797253  5 2.520 12.31017991
(0.2027133, -13.6874274, 15.2576570, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.54839559  12 3.080 11.72033834
(0.5401077, -13.4213815, 15.3071956, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.82755290  4 3.640 12.27528554
(2.4117062, -2.2222049, 19.1322551, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   10.94380963  6 4.920 13.62618331
(-4.5629021, -14.4781948, 6.4678204, 0.3822271, 0.2672058, -0.0899236, -0.8800098)    0    0   -41.85867859  0 5.000 -52.32334824
(0.6735145, -13.6481478, 15.3591465, -0.6165446, -0.3721240, 0.4662689, 0.5137993)    0    0   9.69165867  3 0.760 11.97424085
(4.2648618, -12.0010608, 3.1918949, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -48.78534161  3 5.000 -57.18282019
(-7.8870644, -10.8888724, 18.9992154, 0.5542436, -0.7261575, 0.3823326, -0.1390362)    0    0   8.10145803  1 5.000 10.20438855
(0.6688053, -13.7266316, 15.3782117, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.59712695  11 1.480 11.87074824
(-8.1061184, -11.3613694, 18.6497951, 0.5544580, -0.7259989, 0.3823234, -0.1390349)    0    0   7.79798978  4 5.000 9.61596762
(2.3859646, -1.6674542, 19.0728616, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.12945681  1 2.280 14.38386250
(0.3050220, -13.4281247, 15.2424434, -0.6165446, -0.3721240, 0.4662689, 0.5137993)    0    0   9.44170221  13 0.000 11.77710586
(-8.3265387, -11.4604433, 18.3882813, 0.5542742, -0.7261349, 0.3823313, -0.1390360)    0    0   7.91609486  2 5.000 10.05876314
(2.3128061, -1.8154654, 19.1014730, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   10.98838645  3 4.600 13.86931045
