#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0420022, -9.1223181, 7.4817874, -0.0633091, -0.3686509, -0.7084275, -0.5985139)    0    0   -55.83617729  0 5.000 -69.79522162
(0.5463968, -13.3950701, 15.3084922, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.86617356  3 5.000 12.31580033
(5.3692071, -13.9386039, 3.1925070, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -34.73996978  1 5.000 -42.34536501
(-5.7303409, -8.9498944, 7.7571105, -0.0633091, -0.3686509, -0.7084275, -0.5985139)    0    0   -56.27939281  2 5.000 -70.31538637
(0.7219289, -13.8596773, 15.4222899, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.74803101  7 0.600 12.29561731
(-6.2314595, -9.2271336, 7.3144198, -0.0633091, -0.3686509, -0.7084275, -0.5985139)    0    0   -57.38720782  3 5.000 -71.51027698
(2.3783094, -2.2999066, 19.1467378, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.32179460  3 5.000 14.06426071
(0.7926637, -13.8712793, 15.1870453, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.62369032  2 0.560 11.93180554
(0.3057845, -13.4302586, 15.4091417, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.72021008  6 0.240 12.19029748
(2.4482569, -2.4172892, 19.1486840, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.34234156  1 5.000 14.16591752
(-7.9284577, -11.2360906, 18.8751783, 0.5542749, -0.7261344, 0.3823313, -0.1390360)    0    0   8.01355091  4 5.000 9.95101590
(0.6229159, -13.6150116, 15.3529565, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   10.08168215  0 5.000 12.60213752
(-8.1705485, -11.2975359, 18.5929008, 0.5542762, -0.7261335, 0.3823312, -0.1390360)    0    0   7.88497295  5 5.000 9.72968154
(5.4243036, -14.0832308, 3.2356837, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -34.53126298  0 5.000 -42.91099241
(-6.3757930, -1.7766216, 10.9633893, -0.1991226, -0.0750927, 0.9387330, 0.2710932)    0    0   -52.86947699  2 5.000 -67.10590017
(0.7059245, -13.8539383, 15.4011158, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.76644337  5 0.680 12.13597495
(0.6387244, -13.8039847, 15.3584809, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.72297066  9 3.560 12.03453113
(0.7950733, -14.0765840, 15.4462161, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.79175436  4 0.440 12.55852232
(0.9403643, -13.3534955, 15.3293965, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.84437110  3 0.440 12.58710658
(2.4182765, -2.2213179, 19.1311515, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.58246618  0 5.000 14.48005646
(-4.5629021, -14.4781948, 6.4678204, 0.3822271, 0.2672058, -0.0899236, -0.8800098)    0    0   -41.85867859  0 5.000 -52.32334824
(0.6199693, -13.6070332, 15.3512645, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.93998510  2 0.920 12.48251410
(5.4525943, -14.0532831, 3.1642204, 0.3944726, -0.3752572, 0.0898168, 0.8339703)    0    0   -35.42609322  3 5.000 -44.54742059
(-7.8870644, -10.8888724, 18.9992154, 0.5542742, -0.7261349, 0.3823313, -0.1390360)    0    0   8.11043763  1 5.000 10.20385214
(0.7275691, -13.8484490, 15.4109851, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.71711188  1 0.760 12.09182348
(-8.2209025, -11.1933795, 18.5605031, 0.5542758, -0.7261337, 0.3823312, -0.1390360)    0    0   8.01832088  3 5.000 10.07309656
(2.3461690, -1.7187035, 19.0854114, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.30917114  4 1.560 14.49996505
(0.4596237, -13.3647203, 15.0391775, -0.6165446, -0.3721240, 0.4662690, 0.5137993)    0    0   9.59966537  6 0.320 12.02975539
(-8.2098516, -11.2320025, 18.5641444, 0.5542746, -0.7261346, 0.3823313, -0.1390360)    0    0   8.06835928  2 5.000 10.22174855
(2.5998944, -1.8750272, 19.0615670, 0.6993525, 0.7032422, -0.1108469, 0.0637929)    0    0   11.32395794  2 5.000 14.28895252
