#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.4721485, -2.2332803, 18.2813939, 0.0221635, -0.6890797, -0.2533987, -0.6785772)    0    0   8.82761391  5 1.000 11.05700045
(9.7927905, -1.9231002, 18.3489122, 0.1450133, -0.7962700, -0.4939913, -0.3176442)    0    0   5.20212366  14 3.640 6.82238227
(10.2033351, -1.9844534, 18.6519430, 0.0221635, -0.6890797, -0.2533987, -0.6785772)    0    0   8.83004826  1 0.840 10.97897166
(9.3835527, 6.4075431, 20.5758306, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.76668481  1 5.000 11.07367505
(5.1236183, 6.8812821, 5.6545575, 0.6724871, 0.4135713, -0.5353371, 0.3002233)    0    0   -119.76799973  0 5.000 -149.70999966
(7.1055988, -1.0806862, 17.5357636, -0.2375103, 0.7307604, 0.6292949, -0.1164735)    0    0   -3.14244281  9 1.400 -5.11153760
(10.2409429, -1.5816778, 18.4317290, 0.1063076, -0.7791433, -0.4234080, -0.4498445)    0    0   4.95488916  15 3.560 1.13410291
(7.3529339, 3.9616003, 23.5651782, 0.1669705, 0.5616892, -0.6227460, -0.5184723)    0    0   8.07565467  3 5.000 10.18833976
(7.0698024, 3.6302121, 23.8795765, -0.3085906, -0.2295412, 0.7072579, 0.5931854)    0    0   4.10199422  11 4.520 0.19054428
(10.1840561, -1.7405253, 18.6521519, 0.0221634, -0.6890798, -0.2533987, -0.6785772)    0    0   8.85663758  3 2.600 11.11537518
(11.0235560, 2.7516849, 5.8213375, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.40019581  1 5.000 -56.39447768
(9.5557318, 6.3889099, 20.5288513, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.55503746  6 4.680 10.69174016
(12.1465377, -7.5796470, 14.2499603, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.26255456  4 5.000 12.72891868
(12.7825490, -7.6435618, 14.2603650, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.48370555  2 5.000 13.01882698
(6.7370485, -0.9434126, 17.3577508, -0.2673649, 0.6216949, 0.6453987, -0.3542201)    0    0   5.69017911  5 2.040 10.33461275
(6.7999477, -1.5087728, 17.5700587, -0.2675809, 0.6203127, 0.6453293, -0.3565988)    0    0   6.09778657  4 2.200 10.75788600
(-4.4498526, 6.2192952, 17.0637363, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.32165295  2 5.000 -21.28313336
(12.3089579, -7.5961446, 14.2522935, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.59131524  0 5.000 13.23914405
(13.2544849, 9.4478799, 10.7664720, 0.0046400, -0.1600820, 0.0149637, -0.9869794)    0    0   -33.51640691  1 5.000 -40.20367045
(11.8699948, -7.5499140, 14.2489161, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.43554826  3 5.000 13.09955809
(-4.3337210, 5.7824439, 17.2757489, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.63269322  4 5.000 -22.41072231
(10.4765119, -2.2323363, 18.2731088, 0.0221635, -0.6890797, -0.2533987, -0.6785772)    0    0   8.97975735  0 3.320 11.26820871
(6.8751658, -0.9167637, 17.4612273, -0.2653632, 0.6337284, 0.6457992, -0.3330376)    0    0   4.22680087  6 1.800 10.40428006
(10.4069961, -1.4950652, 18.2808675, 0.0221635, -0.6890797, -0.2533987, -0.6785772)    0    0   8.77435481  6 1.960 10.69696881
(-4.3324927, 5.7773250, 17.2783418, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.50408546  3 5.000 -22.06186738
(-4.4420712, 6.2044044, 17.0677957, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.28020017  1 5.000 -21.38731390
(13.5119768, 9.6539302, 11.0477863, 0.0046400, -0.1600820, 0.0149637, -0.9869794)    0    0   -33.22130856  0 5.000 -41.52663570
