#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.1555473, 2.9813088, 22.2128854, -0.3599731, -0.0624140, 0.7123397, 0.5992461)    0    0   11.36908720  1 0.920 14.32624974
(5.9763136, -2.5139351, 18.4975660, -0.2701988, 0.6019479, 0.6439818, -0.3872193)    0    0   12.57035883  4 1.880 15.62233196
(6.1778774, -2.3508296, 18.2434805, -0.2701987, 0.6019485, 0.6439819, -0.3872183)    0    0   12.81487528  0 5.000 16.01920058
(6.2930178, -2.4275647, 18.3259016, -0.2701988, 0.6019482, 0.6439819, -0.3872188)    0    0   12.56279822  6 4.760 15.48166008
(6.2841690, -2.4333837, 18.3369555, -0.2701988, 0.6019481, 0.6439819, -0.3872189)    0    0   12.56748718  5 4.440 15.50883443
(7.9249928, 3.2255753, 22.6075876, -0.3599731, -0.0624140, 0.7123397, 0.5992461)    0    0   11.24942111  6 3.400 14.01685325
(8.6662950, -2.2488424, 18.7190168, -0.2561292, 0.6766860, 0.6437104, -0.2492606)    0    0   6.48410823  10 2.520 8.80348861
(7.2751223, -2.3856932, 18.3859158, -0.2688230, 0.6119970, 0.6448147, -0.3706856)    0    0   9.01091421  4 1.560 12.94508214
(-4.1201995, 5.0195949, 17.6370945, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -13.32352991  3 5.000 -16.19185669
(8.1453290, 2.9951183, 22.2302648, -0.3599731, -0.0624140, 0.7123397, 0.5992461)    0    0   11.26543897  5 4.680 14.24660940
