#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.6426804, -1.5267340, 17.4438435, 0.0191231, -0.6900159, -0.2945552, -0.6608703)    0    0   6.39148753  5 4.760 10.49895997
(14.9034036, -1.2562465, 16.2102069, -0.0601346, -0.1312595, -0.9462775, 0.2893332)    0    0   7.51846834  0 5.000 9.51113212
(13.8731112, 2.8950957, 16.6461789, -0.0107797, -0.5248771, -0.8113497, -0.2570982)    0    0   -2.77357391  6 4.920 -3.45569062
(10.4610025, 6.2017752, 16.1199939, -0.1397884, 0.9212363, -0.3233529, -0.1650023)    0    0   -21.94488866  4 5.000 -20.81096247
(5.1236183, 6.8812821, 5.6545575, 0.6724871, 0.4135713, -0.5353371, 0.3002233)    0    0   -119.76788074  0 5.000 -149.70999966
(7.0198586, 1.4655629, 15.1571139, -0.2742665, 0.5639092, 0.6389661, -0.4455409)    0    0   -5.20868290  0 5.000 -6.37358819
(14.6649041, -0.8187205, 16.3050463, -0.0538819, -0.2055007, -0.9552413, 0.2058647)    0    0   0.11691087  5 4.680 3.58772719
(6.0257795, 2.1043258, 22.3589397, -0.4059096, 0.1354478, 0.6905733, 0.5830949)    0    0   6.30882257  0 5.000 7.88602977
(6.0657908, 2.0698215, 22.3868999, -0.4062942, 0.1346972, 0.6911370, 0.5823327)    0    0   5.53676912  1 5.000 7.02442210
(14.9597955, -1.2412105, 16.2870052, -0.0570597, -0.1455534, -0.9493978, 0.2724007)    0    0   4.45561427  4 5.000 7.95882020
(9.5613792, 1.4485737, 5.3849310, 0.2666896, -0.6845040, -0.5043719, -0.4538060)    0    0   -53.80906495  1 5.000 -67.59257476
(10.3099125, 6.3499549, 17.0282369, -0.1585862, 0.9399642, -0.2521392, -0.1665641)    0    0   -12.47159584  5 4.840 -10.82001664
(11.0955069, -7.7458437, 13.8571042, 0.6806522, 0.5328140, 0.2244526, -0.4499366)    0    0   9.13914414  1 5.000 12.33624488
(12.1462369, -5.3674484, 11.6091232, 0.6001248, 0.5445641, 0.3166542, -0.4929810)    0    0   -17.07557564  4 5.000 -13.77328572
(3.1372774, -0.2793929, 16.0632196, 0.8383488, -0.2186541, -0.1996338, 0.4577205)    0    0   -38.65656385  9 4.520 -45.73740745
(7.3050263, 1.9977554, 15.1444298, -0.2732076, 0.5628382, 0.6389083, -0.4476236)    0    0   -7.55182741  4 5.000 -7.05040478
(0.0563936, 6.1011083, 13.5902110, -0.2955635, -0.7246756, 0.6207638, -0.0462575)    0    0   -63.35265836  1 5.000 -78.62502587
(12.1976229, -5.3172137, 11.5912193, 0.5799801, 0.5463299, 0.3371656, -0.5014640)    0    0   -13.56587294  3 5.000 -15.28834639
(13.2544849, 9.4478799, 10.7664720, 0.0046279, -0.1601128, 0.0149698, -0.9869744)    0    0   -33.59105141  1 5.000 -40.37572243
(11.3851669, -7.6069683, 14.0506169, 0.6805917, 0.5326506, 0.2247518, -0.4500720)    0    0   9.33395884  0 5.000 12.25122651
(0.3119788, 6.1722851, 13.3493680, -0.2913157, -0.7264398, 0.6208744, -0.0439925)    0    0   -67.88313696  4 5.000 -82.74205931
(10.1104692, -2.0522362, 18.3999185, 0.0221898, -0.6890399, -0.2534115, -0.6786120)    0    0   8.82583033  2 5.000 11.07582724
(6.9432723, 1.0864601, 15.1535028, -0.2737374, 0.5635123, 0.6389476, -0.4463941)    0    0   -5.34521060  1 5.000 -6.49296154
(14.7982041, -1.1473397, 16.1786286, -0.0592036, -0.1313423, -0.9459849, 0.2904423)    0    0   6.85081961  1 4.680 9.80160964
(0.3033732, 6.1699602, 13.3535701, -0.2956618, -0.7247505, 0.6206362, -0.0461680)    0    0   -62.18727641  0 5.000 -75.35810433
(1.3131193, 7.0364253, 13.0747807, -0.2909973, -0.7274015, 0.6198692, -0.0443824)    0    0   -65.77053181  3 5.000 -82.17030674
(13.5119768, 9.6539302, 11.0477863, 0.0046400, -0.1600820, 0.0149637, -0.9869794)    0    0   -33.27165914  0 5.000 -41.52663570
(8.5634457, -6.0176209, 7.0531841, -0.8982700, 0.2328823, 0.0612648, 0.3675915)    0    0   -38.18148270  0 5.000 -47.72690486
(10.3313555, -1.8602392, 18.5439089, 0.0221713, -0.6890669, -0.2533957, -0.6785911)    0    0   8.90106776  1 5.000 11.00238427
(9.3412045, 6.4609099, 20.5902597, -0.1643701, 0.9487784, -0.2112266, -0.1678848)    0    0   6.92186683  1 5.000 9.54496068
(7.7971507, 3.5392363, 13.7451271, -0.2572349, 0.5558212, 0.6522013, -0.4466839)    0    0   -25.20407128  7 4.040 -21.71655900
(10.6473303, 2.4213206, 5.7153598, 0.2628670, -0.6860347, -0.5014059, -0.4570004)    0    0   -47.26502164  0 5.000 -59.01494764
(9.3635301, 6.6908622, 19.4467112, -0.1639994, 0.9490279, -0.2100683, -0.1682897)    0    0   2.41489688  3 5.000 5.48235622
(9.2902520, 6.5513812, 20.5665117, -0.1642660, 0.9488184, -0.2112187, -0.1677707)    0    0   7.35692062  0 5.000 10.53366070
(9.3018367, 6.5333540, 20.5793670, -0.1641990, 0.9488556, -0.2111729, -0.1676834)    0    0   6.90614715  2 5.000 9.34740119
(9.5117843, 1.6883823, 5.7322474, 0.2720897, -0.6817042, -0.5089010, -0.4497403)    0    0   -56.31707600  2 5.000 -69.57788231
(4.3994097, -1.7136743, 19.6473848, 0.9148081, -0.0689006, -0.0280876, 0.3969761)    0    0   -5.80303616  2 5.000 -4.41937222
(9.3110313, 1.6924111, 5.8487743, 0.2773806, -0.6788756, -0.5134801, -0.4455627)    0    0   -57.62462659  3 5.000 -70.55460586
(10.2856209, -1.9000216, 18.5140742, 0.0221638, -0.6890795, -0.2533931, -0.6785795)    0    0   9.02812113  0 5.000 11.28618662
(9.3718070, -7.6749111, 13.5518517, 0.6784468, 0.5312343, 0.2252347, -0.4547192)    0    0   -9.62905952  2 5.000 -6.37203459
(10.3107182, 6.2758984, 15.3659974, -0.1070077, 0.9221954, -0.3307275, -0.1694826)    0    0   -32.00606666  4 5.000 -32.33700963
(6.9879030, 1.2563853, 15.1561964, -0.2730746, 0.5630031, 0.6389128, -0.4474910)    0    0   -5.40809901  2 5.000 -6.56357255
(9.1868253, 5.4846471, 13.7943027, -0.1092305, 0.8513053, -0.5062301, -0.0841366)    0    0   -47.51430002  4 4.360 -62.76486187
(5.9065653, 1.3353945, 14.9289617, -0.2862715, 0.5592015, 0.6341756, -0.4507367)    0    0   -19.93668163  5 4.200 -20.59053219
(7.0988752, 1.7513925, 15.1620171, -0.2740462, 0.5637193, 0.6389751, -0.4459036)    0    0   -5.44728139  3 5.000 -6.71888665
(4.5384512, -1.3348644, 19.8755846, -0.8624986, 0.1321123, 0.4730767, 0.1218231)    0    0   -3.05915141  2 5.000 -0.74348954
(13.7480235, -1.2385861, 16.8502981, -0.0277698, -0.5159805, -0.8286493, -0.2152517)    0    0   3.53381716  7 3.880 10.13030019
(13.9545055, -0.3762646, 16.7989864, -0.0302566, -0.4688946, -0.8708261, -0.1445139)    0    0   -0.12099477  9 4.440 1.03232920
(0.1623450, 6.1250135, 13.4834157, -0.2956176, -0.7247181, 0.6206920, -0.0462093)    0    0   -64.41780690  2 5.000 -79.30593175
(4.4684279, -1.7056435, 19.7717838, 0.9149200, -0.0673551, -0.0324655, 0.3966494)    0    0   -3.91574953  1 5.000 -3.37126048
