#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.8302989, -2.2589928, 18.0291254, -0.2553235, 0.6797412, 0.6433108, -0.2427202)    0    0   5.36520386  11 1.640 6.06276267
(6.8970087, -2.1565911, 17.8149442, -0.2702083, 0.6018754, 0.6439750, -0.3873367)    0    0   11.83890481  6 3.160 14.44440648
(10.2869648, -1.8811615, 18.3808880, 0.0236522, -0.6912241, -0.2565793, -0.6751421)    0    0   8.27597198  4 0.680 11.01384102
(-4.1086836, 4.9032972, 17.7096023, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -14.59931725  4 5.000 -18.81486679
(-4.2179274, 5.3303385, 17.4988046, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -14.13525247  2 5.000 -15.08380153
(13.5119768, 9.6539302, 11.0477863, 0.0046400, -0.1600820, 0.0149637, -0.9869794)    0    0   -33.22130856  0 5.000 -41.52663570
(8.5634457, -6.0176209, 7.0531841, -0.8982700, 0.2328823, 0.0612648, 0.3675915)    0    0   -38.18152388  0 5.000 -47.72690486
(10.2296222, -2.2963607, 18.6698591, 0.0224493, -0.6894930, -0.2540100, -0.6779191)    0    0   8.86923227  1 2.360 11.45869808
(7.7187514, 3.8341030, 22.9128765, -0.3599739, -0.0624113, 0.7123397, 0.5992461)    0    0   10.78494800  0 4.520 13.54013930
(7.2920556, -2.2822980, 17.7864021, -0.2702084, 0.6018743, 0.6439749, -0.3873384)    0    0   12.05442856  3 5.000 15.35185537
(11.3065345, 3.1005668, 6.0291825, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.28786864  0 5.000 -56.60983580
(7.6537096, 3.7610461, 23.0074444, -0.3598531, -0.0628536, 0.7123549, 0.5992542)    0    0   10.58786203  3 0.600 13.27026400
(7.9185112, 4.1380667, 22.6350938, -0.3599813, -0.0623840, 0.7123387, 0.5992456)    0    0   10.74659484  3 4.760 13.51603510
(7.5363144, 3.4432919, 23.1557354, -0.3598529, -0.0628543, 0.7123549, 0.5992542)    0    0   10.49656074  4 0.920 12.98151669
(11.2891158, 3.0791107, 6.0164133, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -46.46402465  3 5.000 -59.06516185
(7.6132291, 3.6866625, 23.0607127, -0.3600019, -0.0623085, 0.7123361, 0.5992442)    0    0   10.75265066  2 5.000 13.52419649
(11.3442041, 3.1470093, 6.0568505, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.81905320  2 5.000 -57.27000861
(10.2448205, -2.2172273, 18.6132545, 0.0224482, -0.6894914, -0.2540076, -0.6779217)    0    0   8.89803178  0 2.840 11.15993542
(12.2803050, -7.5932758, 14.2518052, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.56160385  1 5.000 13.29348238
(7.7733980, 4.0344387, 22.8461665, -0.3598938, -0.0627045, 0.7123498, 0.5992515)    0    0   10.60075278  8 2.520 13.22780152
(6.5026760, -1.9707391, 17.8087829, -0.2702088, 0.6018710, 0.6439746, -0.3873438)    0    0   11.91075229  5 0.600 15.25760601
(7.0469578, -2.2419995, 17.8277229, -0.2702092, 0.6018680, 0.6439743, -0.3873487)    0    0   12.12590981  1 5.000 15.20654663
(6.6997843, -2.1559198, 17.8659706, -0.2702086, 0.6018724, 0.6439748, -0.3873415)    0    0   11.91269701  4 3.160 14.87244822
(7.0235236, -2.2301896, 17.8266597, -0.2702104, 0.6018588, 0.6439735, -0.3873634)    0    0   12.33175169  0 5.000 15.42112200
(7.7404479, 3.8600556, 22.8819987, -0.3599434, -0.0625229, 0.7123435, 0.5992482)    0    0   10.68960865  5 4.280 13.57115840
(10.2555975, -1.8104202, 18.6232735, 0.0231450, -0.6904957, -0.2554964, -0.6763148)    0    0   8.47788180  4 0.840 10.89942212
(10.2349721, -2.3588257, 18.8267145, 0.0542567, -0.7310705, -0.3206371, -0.5998200)    0    0   2.54987502  8 1.240 4.70822138
(-4.1392201, 5.0226068, 17.6507208, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -14.11561260  1 5.000 -17.40941180
(7.9258321, 4.1471539, 22.6246316, -0.3599851, -0.0623700, 0.7123382, 0.5992453)    0    0   10.77238886  1 5.000 13.53853819
