#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.8380108, -1.1596533, 16.2964795, -0.0039355, -0.1677989, -0.9347778, 0.3130791)    0    0   5.14790738  2 3.720 7.95141339
(13.4071873, -0.3608340, 14.7936871, 0.1226715, -0.1640357, -0.8219339, 0.5314779)    0    0   -1.09468775  3 3.480 2.04543825
(13.8407334, 7.5536678, 16.2497467, -0.3161787, -0.2201021, -0.9222371, 0.0326310)    0    0   -34.24951948  1 4.120 -42.85985819
(9.1612251, 5.0339024, 12.2890425, -0.6876314, 0.2512870, -0.6808566, 0.0212647)    0    0   -48.01845274  1 4.040 -61.30997920
(5.1236183, 6.8812821, 5.6545575, 0.6724871, 0.4135713, -0.5353371, 0.3002233)    0    0   -119.64615598  0 4.200 -149.70999966
(7.0812903, 0.6218387, 15.1857670, -0.5539850, 0.5715548, 0.5929826, 0.1216444)    0    0   -27.48300919  2 3.480 -30.26527385
(13.7639878, -0.2707014, 14.5667392, 0.1766614, -0.2219935, -0.8286338, 0.4825719)    0    0   2.24383034  2 3.800 4.33036181
(6.0257795, 2.1043258, 22.3589397, -0.4059096, 0.1354478, 0.6905733, 0.5830949)    0    0   6.30754567  0 4.200 7.88602977
(3.3883950, 4.3787108, 20.5159156, 0.4010377, 0.5335054, -0.6135499, 0.4220158)    0    0   -17.37409417  0 4.200 -21.74495653
(14.8545865, -1.4334943, 16.8911799, -0.0304160, -0.1756304, -0.9511007, 0.2522624)    0    0   5.63331236  1 3.880 7.43983907
(7.4108906, -1.4531684, 3.5669805, -0.0122703, -0.9729299, 0.2298538, 0.0205943)    0    0   -71.29228551  0 4.200 -89.20857816
(10.0421316, 5.8540266, 13.8458868, -0.3896822, -0.1842694, -0.8400537, 0.3293969)    0    0   -40.52281199  1 3.880 -43.97990826
(10.3231117, -8.1161629, 13.3410913, 0.6831631, 0.5397686, 0.2115549, -0.4440525)    0    0   5.75275892  0 4.200 7.19186844
(11.5573089, -3.9453147, 10.9893377, -0.3841382, 0.1043784, 0.6816909, -0.6138734)    0    0   -12.98850339  1 4.040 -10.17243070
(1.2273828, 1.8848172, 13.0981589, 0.7077161, 0.5950512, 0.2934402, -0.2427854)    0    0   -62.99523222  1 3.960 -79.07150988
