#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.9299573, -6.8663298, 15.0826426, -0.1187995, -0.4044075, 0.8175620, -0.3923439)    0    0   -2.78779942  0 0.600 -13.21949855
(-0.0102910, 4.7735145, 9.1634938, 0.2822406, -0.5636653, -0.7213504, -0.2868366)    0    0   -39.80403228  0 0.600 -105.76008069
(11.1385816, -1.1786473, 19.0554962, -0.1655031, 0.5414777, 0.6441844, 0.5142344)    0    0   4.02841984  0 0.600 3.82104960
(6.0454188, 2.9000229, 15.1354732, -0.1790403, 0.5374779, 0.5935242, -0.5716564)    0    0   -4.94918354  0 0.600 -18.62295886
(13.6500202, 3.0335656, 13.6227743, -0.6264266, -0.4577725, 0.6308975, 0.0015394)    0    0   -9.23180769  0 0.600 -29.32951922
(0.6573031, 6.2686272, 13.0144559, -0.2958584, -0.7249003, 0.6203808, -0.0459891)    0    0   -29.54410056  0 0.600 -80.11025141
(4.0998684, 9.8847082, 12.8575806, -0.7478911, 0.5639339, 0.1039332, -0.3344179)    0    0   -41.91086225  0 0.600 -111.02715563
(12.0269160, 8.4655544, 9.4253321, 0.3205406, 0.7415042, -0.1543598, -0.5688570)    0    0   -21.52694706  0 0.600 -60.06736765
(8.5634457, -6.0176209, 7.0531841, -0.8982700, 0.2328823, 0.0612648, 0.3675915)    0    0   -16.59076194  0 0.600 -47.72690486
(9.4687596, -1.0666466, 19.1068112, -0.4330977, -0.5106657, 0.3829513, 0.6363923)    0    0   3.30784913  0 0.600 2.01962284
(8.9022439, 6.9384211, 19.5003647, -0.1661841, 0.9479621, -0.2117698, -0.1700125)    0    0   4.84020292  0 0.600 5.85050729
(7.3878207, 5.1573099, 9.9238723, -0.3430456, 0.0660270, -0.7211933, -0.5981976)    0    0   -33.75013283  0 0.600 -90.62533208
(11.0894726, 2.5719584, 5.5369826, -0.1743425, -0.8165660, -0.0088965, -0.5502231)    0    0   -27.90614453  0 0.600 -76.01536134
(11.5629883, 5.9677854, 15.1363548, -0.1544300, -0.3655426, -0.8172303, 0.4179290)    0    0   -11.68809523  0 0.600 -35.47023808
(9.9237554, 4.5777296, 18.3727567, -0.5854316, -0.4905946, 0.0079562, -0.6453863)    0    0   -2.26957461  0 0.600 -11.92393653
(8.0472272, 7.6488931, 16.7333935, 0.3709891, 0.7516204, 0.2004888, 0.5071865)    0    0   -3.06209636  0 0.600 -13.90524090
(7.1804408, 1.2401526, 7.1140369, 0.5793032, -0.2403071, -0.7635461, -0.1538104)    0    0   -25.79473529  0 0.600 -70.73683822
(1.0036538, -1.0340660, 14.2666010, 0.1725440, -0.8069155, 0.5615030, -0.0618894)    0    0   -19.00408275  0 0.600 -53.76020688
(6.0713275, 3.8626789, 7.9989823, 0.3095007, 0.1972354, 0.8222711, -0.4349457)    0    0   -56.20425009  0 0.600 -146.76062523
(9.9420716, -2.1905715, 18.2960042, -0.0654407, -0.7053028, 0.0055008, -0.7058578)    0    0   4.88341672  0 0.600 5.95854180
(5.4462326, -7.4340619, 12.9314607, -0.2828031, -0.1941210, 0.1726093, -0.9233339)    0    0   -4.63934325  0 0.600 -17.84835813
(9.1221458, 8.4985774, 11.6521321, -0.3394294, -0.0482904, -0.9358330, 0.0816844)    0    0   -31.15896723  0 0.600 -84.14741807
(5.7070779, -0.4332375, 14.4392095, -0.2945402, -0.8476973, 0.1966645, 0.3949410)    0    0   -8.90414526  0 0.600 -28.51036315
(8.4734414, 6.8432123, 8.6279902, -0.0946181, -0.0442348, 0.6753679, 0.7300472)    0    0   -46.65047798  0 0.600 -122.87619495
(2.3694884, 1.7375804, 13.0351347, 0.7411302, 0.6367281, 0.1845253, -0.1060838)    0    0   -22.97254666  0 0.600 -63.68136665
(7.8632138, 0.6949012, 15.1587871, 0.6141946, -0.3275046, -0.4682413, -0.5442938)    0    0   -8.56270582  0 0.600 -27.65676455
(4.3730177, -1.7174009, 19.5993644, -0.6610049, -0.1753076, 0.6942024, -0.2245505)    0    0   -11.71015207  0 0.600 -35.52538018
(14.7033075, -1.0777138, 16.5097045, -0.0711750, -0.1226217, -0.9474900, 0.2866368)    0    0   6.34222331  0 0.600 9.60555828
(13.9115713, 3.1078180, 17.4615789, 0.5665219, 0.3090787, -0.5536366, -0.5263172)    0    0   3.78385016  0 0.600 3.20962539
(1.4169560, 5.3651353, 11.2411249, -0.2271680, 0.4164401, -0.6309604, 0.6138903)    0    0   -44.81869276  0 0.600 -118.29673190
(2.5351649, -1.9438793, 16.2781127, 0.6343257, -0.2686145, 0.6420885, 0.3364514)    0    0   -7.26649982  0 0.600 -24.41624954
