#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.4419678, 6.2298528, 20.2202237, -0.1642658, 0.9488182, -0.2112196, -0.1677708)    0    0   8.21249371  3 5.000 10.53706406
(9.3139685, 6.4890431, 20.5182518, -0.1642661, 0.9488184, -0.2112186, -0.1677708)    0    0   8.53484450  0 5.000 10.66865364
(11.2865591, 3.0794807, 6.0190305, 0.2629707, -0.6859890, -0.5014893, -0.4569179)    0    0   -46.63522883  3 5.000 -59.38314188
(6.3771544, 2.4548833, 22.8072444, -0.4060609, 0.1354554, 0.6905582, 0.5830058)    0    0   6.96370429  2 5.000 9.08395182
(11.3466922, 3.1465609, 6.0541906, 0.2629707, -0.6859890, -0.5014893, -0.4569179)    0    0   -45.98146296  2 5.000 -57.51005742
(10.2856209, -1.9000216, 18.5140742, 0.0221638, -0.6890795, -0.2533931, -0.6785795)    0    0   9.02894930  0 5.000 11.28618662
(12.2802981, -7.5932767, 14.2518021, 0.6805422, 0.5326579, 0.2248077, -0.4501105)    0    0   10.49857432  1 5.000 13.29348238
(9.1735230, 6.8445909, 20.8176826, -0.1642660, 0.9488183, -0.2112189, -0.1677708)    0    0   8.43029681  1 5.000 10.68033514
(7.2087715, 0.1384600, 15.3560609, -0.2702957, 0.6011617, 0.6439176, -0.3884778)    0    0   -4.89397811  7 2.200 -2.10286080
(7.3402691, 0.1362788, 15.1262895, -0.2726777, 0.5809191, 0.6415414, -0.4202434)    0    0   -2.14885737  6 3.880 -2.36808903
(7.0298553, 0.2381857, 15.4891825, -0.2732335, 0.5752888, 0.6407503, -0.4287485)    0    0   -1.78753329  5 2.680 -1.04079487
(6.9786725, 0.2329107, 15.5607613, -0.2721141, 0.5861343, 0.6422344, -0.4122323)    0    0   -1.67804452  4 3.960 -1.59035049
(6.4219210, 3.0405654, 23.0338279, -0.4060494, 0.1354548, 0.6905594, 0.5830125)    0    0   7.13821018  1 5.000 9.02172116
(10.3584896, -2.0984728, 18.1650350, 0.0221523, -0.6890866, -0.2535670, -0.6785077)    0    0   8.85458581  5 3.800 11.01216762
(10.2497443, -1.8490119, 18.6071410, 0.0221634, -0.6890798, -0.2533997, -0.6785768)    0    0   8.96985634  1 4.840 11.29980862
(-3.4138958, 6.1071680, 16.2846930, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -25.52938715  4 5.000 -31.75138280
(6.6562277, 2.6341336, 23.1320899, -0.4060752, 0.1354561, 0.6905568, 0.5829974)    0    0   6.70299139  4 5.000 8.64873257
