#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2473986, -1.9687351, 18.5905415, 0.0221635, -0.6890797, -0.2533987, -0.6785772)    0    0   8.81956690  1 3.000 10.88018356
(10.2432777, -1.9814388, 18.6001562, 0.0231677, -0.6905283, -0.2555449, -0.6762623)    0    0   8.16287309  6 1.080 10.21364331
(9.7678602, -1.9493563, 18.4496088, -0.1798395, 0.7942155, 0.5520242, 0.1793008)    0    0   9.03616106  8 3.240 11.30098666
(9.2310307, 5.2573466, 21.3301943, -0.2961722, -0.2649413, 0.7032903, 0.5894667)    0    0   -4.01384042  10 3.240 -7.89208584
(5.1236183, 6.8812821, 5.6545575, 0.6724871, 0.4135713, -0.5353371, 0.3002233)    0    0   -119.76799973  0 5.000 -149.70999966
(6.7887054, -1.8420282, 17.6791865, -0.2701727, 0.6021481, 0.6440006, -0.3868948)    0    0   10.65220750  5 0.600 12.86333710
(10.2300997, -1.5969646, 18.5767816, 0.0227026, -0.6898585, -0.2545512, -0.6773356)    0    0   8.68045425  4 2.120 11.25972235
(7.6362749, 3.5440336, 23.0149270, -0.3600189, -0.0622462, 0.7123339, 0.5992430)    0    0   10.39637940  4 4.280 13.16594289
(7.3702336, 3.4425640, 23.4084331, -0.3609940, -0.0586628, 0.7122043, 0.5991720)    0    0   10.52297354  1 5.000 13.31250845
(10.2192087, -2.0675851, 18.5719174, 0.0605746, -0.7382692, -0.3335389, -0.5831304)    0    0   1.57156795  9 0.360 1.49944720
(11.0235560, 2.7516849, 5.8213375, 0.2629706, -0.6859891, -0.5014893, -0.4569179)    0    0   -45.40019579  1 5.000 -56.39447768
(8.5950867, 4.6831489, 21.9734845, -0.3472080, -0.1076637, 0.7131239, 0.5994243)    0    0   3.39407308  6 4.040 8.12224762
(13.1414084, -7.6794265, 14.2665988, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.43220502  4 5.000 13.12118535
(12.7825490, -7.6435618, 14.2603650, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.48370556  2 5.000 13.01882698
(7.2250495, -1.7343184, 17.6698976, -0.2702188, 0.6017941, 0.6439674, -0.3874682)    0    0   11.15849418  3 2.840 14.16106169
(7.2626197, -1.8169440, 17.7124048, -0.2702246, 0.6017499, 0.6439632, -0.3875399)    0    0   11.54469738  0 5.000 14.54971725
(-4.4454396, 6.2188211, 17.0604145, -0.2952385, -0.7248450, 0.6207366, -0.0460440)    0    0   -17.33482472  2 5.000 -21.29546555
(12.3089579, -7.5961446, 14.2522935, 0.6805417, 0.5326580, 0.2248082, -0.4501108)    0    0   10.59131524  0 5.000 13.23914405
