#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6468235, -18.5830838, -4.3883060, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.84533799  5 2.040 10.99351243
(-12.2212328, -23.2651922, -9.1669220, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   4.80079728  5 5.000 6.08044277
(-12.5847974, -24.7026575, 4.4744670, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.53320558  5 4.840 13.20496924
(-12.0104184, -23.4841987, -9.3506663, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   5.34700768  1 4.440 6.93852180
(-18.5159334, -21.1158546, 6.1554208, -0.1672041, 0.6528250, 0.5812208, 0.4561192)    0    0   6.95214534  1 5.000 8.80119355
(-18.7791522, -19.0775168, -4.9463154, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.96725306  3 4.680 11.41991774
(-12.2739088, -23.0864636, -8.8821675, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   4.58585674  1 0.680 6.26907441
(-18.6668249, -18.5877722, -4.9208788, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.69606059  5 0.520 10.93618374
(-12.2949767, -22.9552778, -8.6536746, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   4.38965658  9 2.200 5.39500612
(-12.4849610, -22.9902514, -8.9352055, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   4.42148339  2 0.680 5.84731548
(-12.2945513, -23.3137873, -9.3431117, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   4.89871846  4 5.000 6.26488043
(-18.7392104, -18.9217149, -4.8213376, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.59905497  8 1.000 10.48738174
(-12.2103965, -23.2774102, -9.1782154, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   5.35140069  0 4.200 7.52089431
(-18.8814403, -19.4820330, -5.2306172, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.92439433  4 5.000 11.00900683
(-12.0599467, -24.4924548, 4.6237972, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.32026158  6 0.360 12.71612895
(-12.4200557, -24.6609399, 4.6226969, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.35001903  8 3.400 12.88830555
(-12.5757196, -24.6907430, 4.4800867, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.55948218  4 3.800 13.25867984
(-8.5221970, -28.8035648, 2.6588851, 0.9709780, -0.0510504, 0.2106328, 0.1011405)    0    0   4.96439092  0 5.000 6.20548865
(-11.9721310, -23.4383639, -9.2192592, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   5.07329818  3 5.000 6.69700528
(-12.5167570, -24.4605052, 4.5197835, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.56844830  1 2.680 13.24724013
(-7.9784612, -19.1346429, 7.5145918, 0.4054029, -0.0326754, -0.2549540, -0.8772567)    0    0   -18.81952357  1 5.000 -23.89237041
(-18.6118643, -18.4332081, -4.3623388, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   9.01265062  1 1.720 11.43404933
(-12.2517420, -10.9571467, 3.0565380, -0.1583571, 0.5955696, -0.7173434, -0.3250204)    0    0   -59.08937951  0 5.000 -73.86172438
(-12.5559729, -24.3776587, 4.4161893, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.51672115  6 3.480 13.08272671
(-12.3128134, -23.0897604, -8.9325955, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   4.20992287  10 2.840 4.84327270
(-16.6215748, -12.8211119, 5.0986152, 0.0955652, -0.7136881, 0.6728701, 0.1695949)    0    0   -17.58314915  0 5.000 -21.97893644
(-8.4889429, -28.9935917, 2.8012829, 0.9709780, -0.0510504, 0.2106328, 0.1011405)    0    0   4.65885676  2 5.000 5.67843076
(-2.5661883, -16.7416150, 3.8755205, -0.9122700, -0.3537153, 0.0690619, -0.1946262)    0    0   -54.86178440  0 5.000 -68.57723050
(-15.5594089, -27.3295945, -0.3224307, -0.0629360, 0.0571247, 0.8748395, 0.4768979)    0    0   4.62844032  0 5.000 5.78555040
(-7.9199694, -19.0979359, 7.4984102, 0.4054029, -0.0326754, -0.2549540, -0.8772567)    0    0   -17.85300193  0 5.000 -22.31625241
