#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8059551, -21.7233824, -5.7380809, -0.1161184, -0.3357839, -0.0172138, 0.9345958)    0    0   -2.91524990  0 5.000 -3.63808523
(-6.9737052, -22.2082114, -3.3907947, -0.1333005, -0.3614845, -0.0293518, 0.9223331)    0    0   -11.08177433  2 5.000 -13.23673398
(-12.1778858, -21.4921390, -5.7578847, -0.1163703, -0.3362240, -0.0174610, 0.9344017)    0    0   -3.99658043  1 5.000 -4.66676236
(-18.5323278, -18.0550538, -4.5237947, 0.1558540, 0.2990255, 0.4294483, 0.8377753)    0    0   6.42987296  6 4.920 7.40475979
(-9.5023868, -22.0297023, -4.9294367, -0.1218415, -0.3450655, -0.0221103, 0.9303739)    0    0   -7.67254777  8 4.280 -9.24751997
(-18.7118875, -18.8696422, -4.4423841, 0.1558770, 0.2989958, 0.4293891, 0.8378119)    0    0   7.86376342  1 5.000 10.31092016
(-13.9212099, -24.4879925, 5.2377277, 0.2005138, 0.7433159, -0.6088355, 0.1912981)    0    0   8.71614083  7 3.080 10.78602859
(-13.8700738, -24.3873572, 4.7577568, 0.2003887, 0.7432593, -0.6089236, 0.1913690)    0    0   9.18107774  2 5.000 11.64607839
(-13.7543920, -24.4769680, 4.4955214, 0.2004427, 0.7432836, -0.6088858, 0.1913382)    0    0   9.23444173  1 5.000 11.86787319
(-8.5221970, -28.8035648, 2.6588851, 0.9709780, -0.0510504, 0.2106328, 0.1011405)    0    0   4.96188391  0 5.000 6.20548865
(-11.7433990, -21.6744034, -5.5674687, -0.1177554, -0.3386437, -0.0188181, 0.9333274)    0    0   -4.24293460  2 5.000 -4.38969251
(-14.0641360, -24.5866962, 5.6095219, 0.2003522, 0.7432431, -0.6089488, 0.1913897)    0    0   8.78915822  6 4.520 10.89981402
(-7.9784612, -19.1346429, 7.5145918, 0.4054029, -0.0326754, -0.2549539, -0.8772567)    0    0   -18.81979355  1 5.000 -23.89237041
(-18.6169615, -18.4470524, -4.4149958, 0.1558679, 0.2990093, 0.4294148, 0.8377957)    0    0   7.12239024  2 5.000 9.56113910
(-12.2517420, -10.9571467, 3.0565380, -0.1583571, 0.5955696, -0.7173434, -0.3250204)    0    0   -59.08939189  0 5.000 -73.86172438
(-12.7734160, -20.9509192, 3.8484696, 0.2035254, 0.7449628, -0.6062279, 0.1899885)    0    0   -3.92024517  9 4.680 -0.16094584
(-11.6709621, -21.8074934, -5.7312624, -0.1162444, -0.3360039, -0.0173373, 0.9344988)    0    0   -4.89363432  5 5.000 -6.38798576
(-16.6215748, -12.8211119, 5.0986152, 0.0955652, -0.7136881, 0.6728701, 0.1695949)    0    0   -17.58314913  0 5.000 -21.97893644
(-8.4889486, -28.9936210, 2.8012451, 0.9709787, -0.0510512, 0.2106292, 0.1011410)    0    0   4.65874814  2 5.000 5.67843076
(-2.5661883, -16.7416150, 3.8755205, -0.9122700, -0.3537153, 0.0690619, -0.1946262)    0    0   -54.86184347  0 5.000 -68.57723050
(-15.5594089, -27.3295945, -0.3224307, -0.0629360, 0.0571247, 0.8748395, 0.4768979)    0    0   4.62844032  0 5.000 5.78555040
(-7.9199694, -19.0979359, 7.4984102, 0.4054029, -0.0326754, -0.2549540, -0.8772567)    0    0   -17.85340585  0 5.000 -22.31625241
