#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8126290, -19.2039963, -5.0742359, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.72676391  4 2.760 10.91882866
(-12.0929875, -22.7358925, -8.0037471, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.80158456  0 5.000 5.08031544
(-12.3495630, -24.7483763, 4.7140683, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.55550370  1 4.440 13.26863976
(-12.3672554, -22.5337427, -7.9240158, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.30428240  8 4.520 3.99750052
(-18.5159334, -21.1158546, 6.1554208, -0.1672041, 0.6528250, 0.5812208, 0.4561192)    0    0   6.95214534  1 5.000 8.80119355
(-18.7712838, -19.0288339, -5.0375060, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.84570259  2 3.880 11.11548263
(-12.5448246, -22.4030920, -7.8731846, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.11358637  7 0.440 3.42141801
(-18.6930496, -18.6944956, -4.9876081, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.74722750  1 0.600 11.23617853
(-12.4155844, -22.4068595, -7.7344868, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.32284562  7 3.400 4.76515174
(-12.3671373, -22.3035381, -7.4812574, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   2.73199307  5 0.360 3.78743785
(-12.1060060, -22.7218680, -7.9914461, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.76503348  1 5.000 4.70685325
(-18.7104004, -18.7712708, -4.9763724, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.59012954  5 0.680 10.73856033
(-12.1597426, -22.6641726, -7.9410438, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.52822485  2 4.440 4.34176849
(-18.6862161, -18.7133058, -4.6665023, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.86334105  1 5.000 11.06246167
(-12.5722528, -24.4406744, 4.4045104, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.48984509  3 0.760 13.16678760
(-12.7257570, -24.5565952, 4.2993698, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.54236663  2 5.000 13.22132880
(-12.3542465, -24.4728220, 4.6365158, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.45407647  5 3.560 13.15001052
(-8.5221970, -28.8035648, 2.6588851, 0.9709780, -0.0510504, 0.2106328, 0.1011405)    0    0   4.96439092  0 5.000 6.20548865
(-12.0705530, -22.7714714, -8.0468832, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.51770649  3 4.920 4.42862358
(-12.2525545, -24.6576411, 4.8215618, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.45322561  6 3.240 13.12982596
(-7.9784612, -19.1346429, 7.5145918, 0.4054029, -0.0326754, -0.2549540, -0.8772567)    0    0   -18.81952357  1 5.000 -23.89237041
(-18.8374273, -19.2931332, -5.2079597, 0.1558781, 0.2989952, 0.4293880, 0.8378125)    0    0   8.49795471  10 2.520 10.58871673
(-12.2517420, -10.9571467, 3.0565380, -0.1583571, 0.5955696, -0.7173434, -0.3250204)    0    0   -59.08937951  0 5.000 -73.86172438
(-12.5557863, -24.3774483, 4.4163134, 0.2004274, 0.7432768, -0.6088964, 0.1913470)    0    0   10.46806064  4 1.960 13.08531235
(-12.4576389, -22.3433894, -7.6598225, -0.1161913, -0.3359081, -0.0172791, 0.9345409)    0    0   3.45298381  5 5.000 4.33768322
(-16.6215748, -12.8211119, 5.0986152, 0.0955652, -0.7136881, 0.6728701, 0.1695949)    0    0   -17.58314915  0 5.000 -21.97893644
(-8.4889429, -28.9935917, 2.8012829, 0.9709780, -0.0510504, 0.2106328, 0.1011405)    0    0   4.65885676  2 5.000 5.67843076
(-2.5661883, -16.7416150, 3.8755205, -0.9122700, -0.3537153, 0.0690619, -0.1946262)    0    0   -54.86178440  0 5.000 -68.57723050
(-15.5594089, -27.3295945, -0.3224307, -0.0629360, 0.0571247, 0.8748395, 0.4768979)    0    0   4.62844032  0 5.000 5.78555040
(-7.9199694, -19.0979359, 7.4984102, 0.4054029, -0.0326754, -0.2549540, -0.8772567)    0    0   -17.85300193  0 5.000 -22.31625241
