#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.1502925, 21.5546338, -2.7855928, 0.2582799, -0.3986078, -0.6867627, -0.5502366)    0    0   37.53469900  1 1.200 47.61800043
(3.6311255, 21.4224752, -2.8048894, 0.2582804, -0.3986093, -0.6867610, -0.5502373)    0    0   36.75770121  2 0.800 46.51158693
(3.5470645, 19.6698223, -0.5502742, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   42.92421557  1 0.560 52.28153692
(3.4884129, 21.0756778, -2.9760952, 0.2584179, -0.3990071, -0.6863393, -0.5504107)    0    0   35.98905254  9 0.480 45.69150494
(3.2750725, 19.0256079, -0.5306151, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   40.97910653  0 0.640 48.25704779
(3.7888344, 21.1268804, -2.9494163, 0.2582820, -0.3986139, -0.6867563, -0.5502393)    0    0   34.90278852  0 0.400 44.47627171
(-6.2203564, 22.8575458, 0.2318172, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   21.18988896  12 0.000 30.17472406
(3.0005077, 19.6004895, -0.9222630, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   46.54614110  2 0.640 59.42395468
(-6.5108746, 23.0580126, 0.3095226, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   20.35620082  21 0.000 24.75573491
(-6.5891359, 22.9893280, 0.2150068, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   23.82281837  0 5.000 29.77852296
(-6.8702562, 23.0208317, 0.2044839, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.30660216  1 0.720 22.90081142
(3.8265133, 20.9784899, -2.3851295, 0.2582809, -0.3986108, -0.6867595, -0.5502379)    0    0   34.35723850  0 0.560 42.05773898
(-6.3454050, 23.0362407, 0.1310449, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   22.62154556  5 5.000 27.26691067
(-6.6771179, 22.9827483, 0.2577871, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   22.89577867  2 3.840 27.91011337
(-6.8542937, 22.9163106, 0.3037024, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.24256513  4 0.480 23.90734858
(-6.8091735, 22.9322513, 0.4062195, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   20.33348642  19 0.000 28.42972726
(3.5294495, 21.2721016, -2.7462997, 0.2582804, -0.3986093, -0.6867610, -0.5502373)    0    0   36.08478154  1 0.640 46.03895304
(3.6699006, 21.4874895, -2.7054035, 0.2616163, -0.4082979, -0.6763647, -0.5544190)    0    0   19.12784024  7 0.240 29.44893161
(3.4500805, 19.6709447, -1.0596884, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   42.95040763  0 0.400 55.49444755
(-6.3138826, 23.2098746, 0.3941794, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.14576670  2 0.480 24.32370829
(3.3410017, 20.0886017, -1.0344492, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.85963853  3 0.560 56.87453842
(3.6029656, 19.5986134, -0.7956723, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   43.72703187  5 0.400 54.31954966
(3.7545349, 21.4397177, -2.7040520, 0.2583489, -0.3988075, -0.6865510, -0.5503237)    0    0   35.32340289  12 0.400 42.79109774
(-6.9226452, 23.0502925, 0.1548138, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.77081882  0 0.400 23.41596386
(-6.2342238, 22.7448878, 0.3101552, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   22.66956154  2 0.400 30.13677857
(3.4515808, 19.0849202, -0.9446789, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.34511806  6 0.320 56.02594654
(3.9079545, 21.3993703, -2.9088939, 0.2584179, -0.3990070, -0.6863393, -0.5504107)    0    0   34.68056761  2 0.640 41.32865521
(3.5238504, 21.5138406, -2.6792905, 0.2582799, -0.3986078, -0.6867627, -0.5502366)    0    0   35.37425600  7 0.240 43.50043344
(-6.0213287, 22.9584626, -0.0759327, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   22.84465891  3 0.560 29.68923602
(3.7143113, 19.6211824, -0.8903969, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   43.43217283  8 0.160 54.11703262
(4.2495975, 21.2227009, -2.9112422, 0.2583494, -0.3988090, -0.6865494, -0.5503243)    0    0   36.64373095  5 0.400 47.64451716
(-6.2616642, 23.3272090, 0.1271148, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   18.84178771  0 0.480 22.46820357
(3.4259832, 19.2406945, -0.6258923, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   42.36957922  14 0.000 52.04146102
(3.4301595, 19.6854990, -1.1575871, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   45.42419380  4 0.880 55.97671584
(-6.3836158, 23.1625635, -0.1491354, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   23.14887398  1 1.280 29.48353276
(-7.0273003, 22.9362050, 0.3310639, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   22.20347066  6 0.240 29.45308284
(3.9439092, 19.6017914, -0.5490655, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   40.74835306  0 0.400 46.82848226
(3.2633281, 19.7017147, -1.3105407, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.20205276  9 0.160 55.00105568
(-6.7448023, 23.0691187, 0.1023726, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   20.67554631  18 0.000 23.08598069
(3.7181179, 20.6420411, -2.0953554, 0.3402871, -0.7243493, -0.0596257, -0.5966302)    0    0   20.48351719  0 0.400 17.21289440
(3.7788490, 19.7310790, -0.9575131, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   42.54141833  10 0.000 52.53281034
(-6.7470533, 22.8426869, 0.2815969, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   21.91726969  9 0.240 27.03244439
(3.5535069, 19.4708329, -0.7679461, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   47.97039935  1 5.000 60.34272084
(-6.1870149, 23.3303110, -0.0840989, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   21.45690646  13 0.000 27.89246369
(-6.7732407, 23.0902459, 0.2406162, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.40509664  0 0.400 26.20921373
(3.6739483, 19.3822773, -0.9639551, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   40.74719641  20 0.000 52.33592205
(-6.8758849, 23.0930321, 0.1116430, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.76559624  25 0.000 25.89400083
(-6.7733761, 22.8783460, 0.2779615, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.55005674  8 0.160 24.15641627
(3.2739109, 19.9219290, -1.5291832, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   44.20334876  4 0.400 59.54681021
(-6.3558500, 23.0907889, 0.6028137, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   19.37157944  0 0.400 23.00597626
(3.8736347, 19.5314353, -0.4931767, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   45.24265469  2 0.640 57.63842681
(-6.9427300, 23.0703183, 0.1398466, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   20.99387277  0 0.480 25.23378766
(3.7417215, 21.2704740, -2.9964072, 0.2649694, -0.4181206, -0.6655583, -0.5585683)    0    0   18.28110611  6 0.400 29.68964152
(3.9902571, 21.2202756, -2.8359242, 0.2582799, -0.3986078, -0.6867627, -0.5502366)    0    0   37.44923432  3 2.160 48.18168109
(-6.7177404, 23.0415101, 0.2500952, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   20.95555916  0 0.400 28.25262690
(3.5052404, 21.4590459, -2.7954526, 0.2584179, -0.3990070, -0.6863393, -0.5504107)    0    0   37.45271436  2 0.960 48.08401731
(3.4080315, 21.4141094, -2.8750678, 0.2582836, -0.3986185, -0.6867514, -0.5502413)    0    0   34.15731572  9 0.080 42.60159110
(3.2676948, 19.2973073, -0.6951389, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   43.84709923  6 0.400 54.77036917
(-6.4916960, 23.0194524, 0.2290148, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   17.77986438  6 0.320 22.23678816
(3.5522762, 21.4441447, -2.8017227, 0.2582799, -0.3986078, -0.6867627, -0.5502366)    0    0   38.07020973  0 1.840 47.92517269
(3.3864734, 19.7898006, -1.2319478, 0.3286741, -0.7542370, 0.1741311, -0.5410899)    0    0   43.59959725  0 0.400 54.15745780
(-6.4023859, 23.0615081, 0.3445542, 0.5691250, -0.2832657, 0.6513409, 0.4142612)    0    0   21.44146024  6 0.320 26.53824463
