#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.0200073, 20.7899006, -0.8651322, 0.4190783, -0.6239622, -0.1727673, -0.6365501)    0    0   -80.50335968  5 0.440 -47.15813602
(1.3434102, 19.3553776, -0.7904450, 0.4210721, -0.6147514, -0.1808679, -0.6419235)    0    0   -221.12719351  3 0.600 -239.64703301
(0.7078609, 18.8870704, -0.2286608, 0.4193807, -0.6045582, -0.1916683, -0.6495325)    0    0   -326.51831957  1 0.640 -361.79631347
(0.3019545, 19.2546330, -0.5914711, 0.4196960, -0.6121547, -0.1828151, -0.6447484)    0    0   -254.96572978  1 0.440 -270.43000081
(0.4119043, 20.0415143, -0.1449665, 0.4193110, -0.6232314, -0.1734278, -0.6369330)    0    0   -139.54229337  3 0.640 -129.44404574
(-0.0016765, 21.6955425, -1.1272025, 0.4184758, -0.6255499, -0.1713410, -0.6357733)    0    0   -8.42815767  15 0.000 19.50519359
(-0.0492575, 21.4387497, -0.8452509, 0.4184679, -0.6255675, -0.1713199, -0.6357668)    0    0   14.55113718  6 4.360 24.66071135
(0.5193820, 19.3005604, 0.4180863, 0.4209935, -0.6125160, -0.1837494, -0.6432922)    0    0   -264.79872808  2 0.400 -287.47988088
(-0.2137887, 21.9679411, -0.6187047, 0.4184681, -0.6255676, -0.1713195, -0.6357667)    0    0   17.00045382  2 0.920 26.28308011
(0.4172347, 19.1578705, 0.2950921, 0.4201424, -0.6079573, -0.1879696, -0.6469433)    0    0   -282.10621315  1 0.720 -329.94499512
(0.4375208, 18.3696256, -0.3156552, 0.4095933, -0.5960745, -0.1928813, -0.6631179)    0    0   -395.67789888  15 0.000 -462.28506783
(0.1349993, 20.2458722, -0.8558450, 0.4186315, -0.6252333, -0.1716555, -0.6358973)    0    0   -76.92391225  2 0.920 -81.60019341
(0.5231658, 18.8028747, -0.3220181, 0.4177303, -0.6077151, -0.1874667, -0.6488759)    0    0   -285.78406755  0 0.400 -304.66575996
(-0.0697436, 21.6070353, -0.9394849, 0.4184683, -0.6255676, -0.1713202, -0.6357664)    0    0   11.88886149  10 0.120 24.82016195
(-0.0224311, 21.3538196, -0.8865125, 0.4185205, -0.6254861, -0.1714057, -0.6357891)    0    0   -33.06362702  6 0.520 -8.98356473
(-0.1216433, 22.0219222, -1.1768580, 0.4184679, -0.6255675, -0.1713198, -0.6357668)    0    0   13.50643510  9 0.840 19.52778112
(0.5639804, 19.3897014, 0.2457394, 0.4204691, -0.6116426, -0.1851294, -0.6440700)    0    0   -265.18475877  6 0.480 -298.92558364
(-0.1528079, 22.0920257, -1.0877623, 0.4184678, -0.6255675, -0.1713195, -0.6357669)    0    0   15.44260567  3 5.000 19.55693381
(-0.1184913, 21.8408163, -1.1860980, 0.4184715, -0.6255659, -0.1713230, -0.6357652)    0    0   13.57159123  8 0.440 23.92163986
(0.5207765, 18.6198619, -0.5507477, 0.4206105, -0.6126435, -0.1834138, -0.6435170)    0    0   -257.62270352  2 0.520 -279.81153529
(0.4797698, 18.4046006, -0.2049040, 0.4107669, -0.5971601, -0.1952863, -0.6607069)    0    0   -401.87717357  9 0.280 -430.04559836
(-0.0430358, 21.9784020, -1.4062439, 0.4184686, -0.6255676, -0.1713209, -0.6357659)    0    0   7.49264213  13 0.000 25.62330138
(0.8569698, 18.8316374, -0.3085712, 0.4209123, -0.6117127, -0.1842864, -0.6439556)    0    0   -275.08301521  2 0.400 -299.69262798
(0.0491970, 21.1664134, -0.9930083, 0.4186787, -0.6251044, -0.1717502, -0.6359674)    0    0   -49.74455147  10 0.320 -20.08910913
(0.7766461, 19.5668765, -0.7354681, 0.4203196, -0.6178475, -0.1783874, -0.6401358)    0    0   -206.62220930  4 0.720 -215.99686992
(1.0427681, 19.6578129, 0.2911898, 0.4206470, -0.6167533, -0.1799189, -0.6405472)    0    0   -214.71717148  3 0.800 -209.51054582
(0.8682537, 18.7619629, -0.1172052, 0.4194873, -0.6094020, -0.1856900, -0.6466675)    0    0   -284.58668782  4 0.600 -302.30588591
(0.4185887, 19.7024695, 0.2625876, 0.4196018, -0.6221835, -0.1746040, -0.6374445)    0    0   -216.30603192  9 0.880 -212.84002719
(0.6449086, 18.5568543, -0.7197210, 0.4202735, -0.6080674, -0.1868207, -0.6470875)    0    0   -299.29837387  0 0.400 -327.91243603
(0.2229515, 19.9198042, -0.2982923, 0.4200644, -0.6205219, -0.1758109, -0.6384269)    0    0   -168.45755298  2 0.680 -172.32058395
(1.0335756, 18.6052265, -0.3865295, 0.4201015, -0.6090419, -0.1861351, -0.6464800)    0    0   -282.15480295  0 0.720 -318.14075583
(-0.1082869, 21.8310619, -1.0073258, 0.4184678, -0.6255675, -0.1713195, -0.6357669)    0    0   18.52472542  0 5.000 25.94200964
(0.7057343, 19.1947726, -0.3214294, 0.4203920, -0.6132850, -0.1821486, -0.6434080)    0    0   -252.22281755  2 0.640 -299.83515402
(-0.0569500, 21.1767641, -0.7801115, 0.4184680, -0.6255676, -0.1713195, -0.6357667)    0    0   15.12128300  4 0.760 22.80792058
(0.1164775, 21.1705032, -1.0803210, 0.4185641, -0.6253898, -0.1715099, -0.6358271)    0    0   -33.14862789  1 0.680 -23.48955038
(0.4188740, 19.8800039, -0.9072913, 0.4191951, -0.6229409, -0.1737197, -0.6372139)    0    0   -169.35065562  18 0.160 -162.07083396
(0.0769213, 21.4563300, -0.6872262, 0.4184843, -0.6255570, -0.1713406, -0.6357607)    0    0   -21.09984942  18 0.000 0.76353491
(0.6325629, 18.8737810, -0.5100880, 0.4197686, -0.6078432, -0.1880381, -0.6472732)    0    0   -306.56906955  19 0.000 -336.36769680
(1.0045198, 17.9544571, -0.0157575, 0.4214555, -0.6020599, -0.1955212, -0.6493617)    0    0   -427.88622813  2 0.760 -503.40911704
(0.5578725, 20.1309976, -0.2114469, 0.4198165, -0.6214653, -0.1750580, -0.6378790)    0    0   -162.38979602  4 0.600 -143.93336384
(0.2078608, 20.4067053, -0.2259199, 0.4190367, -0.6241616, -0.1726409, -0.6364163)    0    0   -115.66654902  3 0.760 -116.74624233
(0.7065581, 18.2559741, -0.1232164, 0.4207632, -0.6048610, -0.1906329, -0.6486606)    0    0   -395.18665533  5 0.640 -457.37020918
(0.1922309, 21.7110246, -1.0314732, 0.4184735, -0.6255660, -0.1713272, -0.6357626)    0    0   -4.43674303  8 0.120 21.36797627
(0.0187640, 21.4257381, -0.6298079, 0.4184767, -0.6255563, -0.1713318, -0.6357688)    0    0   -11.68693057  1 0.600 -13.64615802
(-0.1325313, 22.0566494, -1.0550131, 0.4184696, -0.6255676, -0.1713217, -0.6357651)    0    0   2.40276165  16 0.000 18.25108774
(0.7366114, 19.6335116, 0.2295916, 0.4204506, -0.6182344, -0.1782874, -0.6397040)    0    0   -207.62263580  1 0.800 -220.91252683
(0.4881079, 18.2887429, -0.4109439, 0.4189240, -0.6032570, -0.1939544, -0.6503578)    0    0   -351.62946736  1 0.520 -403.33816616
(0.6854722, 19.7011137, -0.7150281, 0.4195847, -0.6183114, -0.1777796, -0.6403390)    0    0   -184.42457898  3 1.000 -171.16126205
(-0.0731972, 21.6443039, -0.9506188, 0.4184681, -0.6255674, -0.1713200, -0.6357667)    0    0   3.21389792  7 0.440 5.84465741
(0.6461382, 19.5197331, 0.1742711, 0.4204816, -0.6125841, -0.1839063, -0.6435172)    0    0   -244.50366520  1 0.640 -276.10492841
(0.0909983, 20.7209168, -0.5226800, 0.4185933, -0.6253331, -0.1715793, -0.6358448)    0    0   -60.55082425  5 0.920 -65.94536045
(-0.0656802, 21.6033740, -0.9567393, 0.4184680, -0.6255675, -0.1713203, -0.6357667)    0    0   17.19207225  1 1.320 25.20218476
(0.8035202, 17.6672510, 0.2648625, 0.4172705, -0.5993927, -0.1936740, -0.6550603)    0    0   -435.88236004  6 0.600 -505.90562136
(0.1518551, 20.9762865, -1.1819781, 0.4187156, -0.6249876, -0.1718680, -0.6360260)    0    0   -53.06965629  7 0.360 -24.83992491
(0.8187601, 18.1537067, -0.5571827, 0.4196942, -0.6063943, -0.1892177, -0.6483358)    0    0   -318.15004489  0 0.400 -397.46859198
(0.9049008, 18.0184309, -0.5833194, 0.4192718, -0.6042958, -0.1887489, -0.6507009)    0    0   -421.28832471  2 0.680 -484.80758735
(1.0517517, 18.6200489, -0.4226570, 0.4195740, -0.6069814, -0.1873501, -0.6484066)    0    0   -312.72148915  4 0.560 -357.39386597
(0.8920492, 17.8610130, 0.1041740, 0.4176149, -0.6006414, -0.1916740, -0.6542849)    0    0   -417.18253580  1 0.840 -430.54043788
