#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.7264266, 22.6445018, -0.3210133, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   28.55142235  19 0.000 36.17804075
(0.5594993, 22.3798182, -0.1719652, 0.4186162, -0.6251214, -0.1717347, -0.6359960)    0    0   26.12010453  0 0.400 32.53279545
(0.6620420, 22.8293763, -0.4199520, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   30.06175593  8 0.240 37.87261956
(0.1738211, 22.9272554, -0.0932718, 0.4186162, -0.6251214, -0.1717347, -0.6359960)    0    0   27.95527964  0 0.400 34.21542745
(0.5423204, 22.8704468, -0.3313259, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   27.34914105  32 0.000 33.87291574
(0.1577466, 22.8838369, -0.4032308, 0.4186164, -0.6251213, -0.1717348, -0.6359960)    0    0   25.48478076  55 0.000 32.02685158
(0.2324181, 22.5347006, -0.1927586, 0.4186162, -0.6251214, -0.1717347, -0.6359959)    0    0   26.88282103  0 0.400 31.59659232
(-0.1283277, 23.1065558, -0.1313376, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   24.61306782  0 0.400 29.70029517
(0.7137129, 22.9304560, -0.3129976, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   26.92423657  0 0.400 34.52417966
(-0.0052452, 22.7699814, -0.4250938, 0.4186162, -0.6251214, -0.1717347, -0.6359960)    0    0   26.79003228  0 0.400 30.87805333
(0.4219267, 22.4514487, -0.2381081, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   25.21723713  0 0.400 30.99921295
(0.2792204, 22.6286183, -0.0494337, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   26.06121021  16 0.000 31.92784945
(0.3628910, 23.0100899, 0.1797860, 0.4186163, -0.6251214, -0.1717348, -0.6359960)    0    0   27.93902520  32 0.000 35.98832916
(0.2736503, 22.8180136, -0.4888884, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   27.63289652  20 0.000 33.86785326
(0.1361308, 23.0815050, -0.0709199, 0.4186163, -0.6251214, -0.1717348, -0.6359960)    0    0   25.42594075  0 0.400 31.91638985
(0.3478587, 22.6609239, -0.2397176, 0.4186164, -0.6251213, -0.1717349, -0.6359960)    0    0   27.13315301  0 0.400 32.92046852
(0.3233601, 22.7424739, -0.1782253, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   28.30866260  0 0.400 36.97027545
(0.4705496, 22.4394381, -0.3833912, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   30.06806205  7 0.240 39.02400355
(0.5370248, 22.7136856, -0.1839130, 0.4186163, -0.6251214, -0.1717348, -0.6359960)    0    0   26.29026053  51 0.000 32.43510005
(0.4414501, 23.0718200, 0.0745186, 0.4186162, -0.6251215, -0.1717346, -0.6359959)    0    0   26.34764224  0 0.400 31.73187902
(-0.0707026, 22.7672010, -0.2723354, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   24.96915171  15 0.000 29.87400015
(0.1897304, 22.8359361, -0.3123872, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   28.98055148  0 0.400 38.11157302
