#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.4501137, 22.5626837, -0.0744899, 0.4186139, -0.6251251, -0.1717313, -0.6359948)    0    0   25.64544697  0 0.400 30.60157580
(0.3761493, 22.9037396, -0.1269558, 0.4186153, -0.6251222, -0.1717340, -0.6359960)    0    0   28.86462572  0 0.400 38.16076313
(0.3852067, 22.9175692, -0.0744856, 0.4186065, -0.6251264, -0.1717302, -0.6359987)    0    0   26.77507681  0 0.400 36.83762137
(0.5281570, 22.6210122, -0.0901441, 0.4186149, -0.6251235, -0.1717328, -0.6359953)    0    0   27.51855749  16 0.000 34.31213370
(0.7572303, 22.7704108, -0.2314518, 0.4186164, -0.6251212, -0.1717350, -0.6359960)    0    0   31.45958606  1 4.000 39.94732483
(0.2590999, 23.1901356, -0.4852454, 0.4186151, -0.6251241, -0.1717322, -0.6359947)    0    0   26.27720334  29 0.000 32.83294097
(0.9358367, 22.8299587, -0.3814713, 0.4186122, -0.6251272, -0.1717294, -0.6359944)    0    0   26.12474228  0 0.400 33.50412283
(0.3482042, 22.7273012, -0.0080282, 0.4186156, -0.6251230, -0.1717332, -0.6359952)    0    0   27.57871134  23 0.000 34.61036289
(0.8322382, 22.7683470, -0.4079048, 0.4186148, -0.6251252, -0.1717312, -0.6359942)    0    0   27.37485844  0 0.480 34.27068111
(0.9439497, 22.6392524, -0.4617872, 0.4186138, -0.6251225, -0.1717337, -0.6359968)    0    0   29.00802514  16 0.000 36.44355849
(0.8614404, 22.7017439, -0.2698458, 0.4186141, -0.6251243, -0.1717320, -0.6359952)    0    0   27.71058540  0 0.400 35.68609647
(0.4352576, 23.0834469, -0.3851232, 0.4186148, -0.6251234, -0.1717329, -0.6359954)    0    0   26.04516899  0 0.400 33.96974248
(0.4051537, 22.8346623, -0.3359550, 0.4186150, -0.6251230, -0.1717333, -0.6359956)    0    0   28.65771158  0 0.480 36.51595822
(0.7512341, 22.7985745, -0.2163753, 0.4186147, -0.6251240, -0.1717323, -0.6359951)    0    0   27.30316585  20 0.000 34.34358009
(-0.0010783, 22.6643323, -0.0328257, 0.4186090, -0.6251250, -0.1717315, -0.6359981)    0    0   25.85270744  33 0.000 33.19501802
(0.6057466, 22.6987756, 0.0696780, 0.4186112, -0.6251261, -0.1717304, -0.6359958)    0    0   27.85902312  0 0.400 35.26133907
(0.2951333, 22.5888385, -0.3814467, 0.4186148, -0.6251232, -0.1717330, -0.6359956)    0    0   27.05623031  15 0.000 33.58417426
(0.4584801, 22.7695866, -0.0639300, 0.4186143, -0.6251235, -0.1717328, -0.6359957)    0    0   28.26368628  10 0.000 35.34745008
(0.2634254, 22.8203168, -0.0961786, 0.4186133, -0.6251253, -0.1717311, -0.6359950)    0    0   27.06058585  38 0.000 34.68840408
(0.5871220, 22.8246365, 0.0413781, 0.4186141, -0.6251260, -0.1717305, -0.6359940)    0    0   29.07621579  0 0.400 36.46094765
(0.3081831, 22.7868574, -0.1153753, 0.4186145, -0.6251240, -0.1717324, -0.6359953)    0    0   25.29993595  21 0.000 30.01095799
(0.4576784, 22.6575267, -0.4835076, 0.4186142, -0.6251252, -0.1717312, -0.6359945)    0    0   29.86060090  6 0.320 38.44793342
(0.1855686, 22.8247050, -0.1955236, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   30.64500181  2 5.000 37.89954028
(0.6317761, 22.7841057, -0.0304038, 0.4186151, -0.6251225, -0.1717337, -0.6359959)    0    0   27.82900970  0 0.400 35.93755565
(0.3138439, 22.7099878, -0.1663310, 0.4186142, -0.6251248, -0.1717316, -0.6359948)    0    0   27.07508955  0 0.400 34.94919946
(0.5793652, 22.7611283, -0.3028493, 0.4186145, -0.6251240, -0.1717323, -0.6359952)    0    0   26.98536828  23 0.000 32.67187532
(0.1184913, 22.7531930, -0.2535590, 0.4186090, -0.6251260, -0.1717305, -0.6359974)    0    0   27.10257192  0 0.400 35.69667022
(0.9230937, 22.6766487, -0.5367234, 0.4186154, -0.6251222, -0.1717340, -0.6359959)    0    0   29.92052051  4 0.720 37.57047287
(0.5241371, 22.8120721, 0.1625161, 0.4186122, -0.6251244, -0.1717320, -0.6359964)    0    0   27.65005003  22 0.000 35.50962997
(0.4125486, 22.7021524, -0.0396387, 0.4186156, -0.6251231, -0.1717331, -0.6359951)    0    0   29.20300497  0 0.400 38.18563696
(0.3773770, 22.9484481, 0.0636162, 0.4186158, -0.6251225, -0.1717337, -0.6359955)    0    0   29.15135337  16 0.000 34.61535487
(0.1326789, 22.8297540, -0.1805863, 0.4186121, -0.6251234, -0.1717329, -0.6359972)    0    0   27.60826643  0 0.400 38.27545696
(0.8346780, 23.0111193, -0.0787314, 0.4186127, -0.6251237, -0.1717327, -0.6359966)    0    0   27.13513656  0 0.400 32.35669349
(0.5078112, 22.9353081, -0.0123947, 0.4186133, -0.6251250, -0.1717315, -0.6359953)    0    0   25.65044690  7 0.240 31.48322597
(0.5510526, 22.5766280, -0.1511489, 0.4186127, -0.6251254, -0.1717311, -0.6359954)    0    0   25.68262895  0 0.400 32.49907084
(-0.0248334, 22.8444106, -0.2716323, 0.4186146, -0.6251249, -0.1717315, -0.6359945)    0    0   28.52523850  0 0.400 35.22430800
(0.9998682, 23.0705274, -0.3208286, 0.4186145, -0.6251239, -0.1717324, -0.6359952)    0    0   26.68089608  16 0.000 31.81832536
(0.4814645, 22.7744463, -0.0982433, 0.4186163, -0.6251214, -0.1717347, -0.6359959)    0    0   29.83691546  5 0.480 36.55255278
(0.3191514, 22.7272773, -0.0710669, 0.4186137, -0.6251243, -0.1717321, -0.6359955)    0    0   26.17466461  22 0.000 31.77017194
(0.9245225, 22.8335604, -0.0847206, 0.4186156, -0.6251233, -0.1717330, -0.6359950)    0    0   28.30963120  23 0.000 35.98891119
(1.1324054, 22.5275725, -0.1876322, 0.4186136, -0.6251251, -0.1717313, -0.6359950)    0    0   25.94784369  0 0.400 32.31485321
(0.1155616, 22.8691108, -0.0661462, 0.4186133, -0.6251230, -0.1717332, -0.6359967)    0    0   27.30977225  0 0.400 33.52615843
(0.1804828, 23.3642158, -0.6671180, 0.4186152, -0.6251239, -0.1717324, -0.6359948)    0    0   23.09086787  0 0.400 26.05157249
(0.2131576, 22.8241917, -0.2700377, 0.4186163, -0.6251214, -0.1717348, -0.6359959)    0    0   29.58331670  11 0.000 35.96561981
(0.4022658, 22.7343678, 0.0487234, 0.4186147, -0.6251234, -0.1717329, -0.6359955)    0    0   26.79741282  1 0.640 30.00438906
(0.7441267, 22.8165331, -0.4252114, 0.4186103, -0.6251268, -0.1717298, -0.6359959)    0    0   26.25414520  0 0.400 33.50707938
(0.4016136, 22.9478192, 0.0463062, 0.4186129, -0.6251266, -0.1717300, -0.6359944)    0    0   28.22177522  18 0.000 35.04034466
(0.6809734, 22.7395298, -0.0599017, 0.4186155, -0.6251234, -0.1717329, -0.6359950)    0    0   29.10814164  0 0.480 36.51592369
