#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.0474091, 22.8711591, -1.0510176, 0.4185160, -0.6254422, -0.1714375, -0.6358267)    0    0   24.89300280  8 0.560 30.80227734
(0.1571355, 23.0577661, -1.5548032, 0.4185788, -0.6252062, -0.1716564, -0.6359584)    0    0   23.58154077  4 0.480 29.59339813
(-0.2080574, 22.3146143, -1.1627505, 0.4185097, -0.6254593, -0.1714214, -0.6358183)    0    0   23.85946502  0 0.400 30.00580557
(0.4662223, 22.7996174, -0.1916567, 0.4185797, -0.6252325, -0.1716316, -0.6359386)    0    0   28.61278079  4 0.720 34.99938461
(0.4678393, 22.8556301, -0.1628127, 0.4185806, -0.6252297, -0.1716342, -0.6359401)    0    0   28.95021922  0 0.400 39.40425430
(0.4607559, 22.9216478, 0.0283624, 0.4185889, -0.6252047, -0.1716574, -0.6359530)    0    0   27.85240522  16 0.000 33.30766203
(0.4970977, 22.7203558, -0.3829475, 0.4184818, -0.6255302, -0.1713552, -0.6357849)    0    0   27.65308843  11 0.000 35.56193943
(0.7664438, 22.3968665, -0.7406262, 0.4192162, -0.6220755, -0.1745512, -0.6378179)    0    0   12.36044613  3 0.560 25.60358657
(0.5062037, 22.8112765, -0.2559248, 0.4185567, -0.6253036, -0.1715656, -0.6359017)    0    0   28.06437666  7 0.240 35.87383632
(0.0819671, 22.6362462, -1.4219303, 0.4187496, -0.6243379, -0.1724602, -0.6364813)    0    0   22.17641361  0 0.400 34.61785081
(0.7676518, 22.3437468, -0.8319117, 0.4191760, -0.6225806, -0.1740861, -0.6374785)    0    0   16.00236301  0 0.520 30.82641512
(0.4396116, 22.9568903, -1.3507414, 0.4185456, -0.6253266, -0.1715447, -0.6358921)    0    0   23.60895505  13 0.000 30.93360684
(0.5026591, 22.7293671, -0.8843116, 0.4185982, -0.6250504, -0.1718004, -0.6360599)    0    0   23.06904251  0 0.400 30.45873899
