#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.1608399, 21.0861353, -2.3933089, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.67050132  16 0.000 35.64859747
(1.1009604, 23.3715332, 5.8488086, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   21.70608555  0 0.560 23.77950917
(0.2139929, 19.4559831, -9.0714441, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   30.63580387  3 0.960 37.40245432
(5.6886145, 18.4179009, -6.1454198, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   41.54197305  3 4.440 53.00419647
(0.9609281, 22.6721901, 5.9925029, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.14808106  16 0.000 29.64437884
(0.9781874, 22.3936978, 5.5341018, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   25.47812056  12 0.560 31.70618891
(-1.3917545, 21.6128623, -2.0190556, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.73672565  0 0.400 38.26319681
(-1.2307292, 21.4026960, -2.0726235, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   32.17080219  1 3.360 39.39507375
(-1.2354519, 21.3759956, -2.0870853, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   31.23135558  0 0.400 41.41166097
(-1.3256595, 21.7183468, -1.8489986, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.75728435  0 0.400 36.45986940
(5.1232739, 18.6918542, -6.1452567, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   42.38905815  1 5.000 52.52536532
(0.3736432, 19.4942681, -8.9403948, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   29.37080202  5 0.560 36.43550898
(0.3891454, 19.5314829, -8.7485908, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   30.09266069  3 0.800 37.76511192
(-1.1745569, 21.3012424, -2.2712293, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.83715599  0 0.400 34.26044636
(0.2863245, 19.4842128, -8.9762094, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   31.51762601  2 5.000 39.76075205
(0.2747698, 19.4686795, -8.9846569, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   27.37152709  15 0.000 33.76370448
(-0.9684328, 21.3273158, -2.1226984, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   31.49644701  7 0.240 40.27902163
(5.3862146, 18.5782805, -6.1665689, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   39.41797153  10 3.560 50.81088945
(-1.7930189, 21.4775251, -1.8366719, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   32.16548870  1 0.480 42.89693583
(-1.2513304, 21.7393852, -2.0588735, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   30.61929936  1 0.720 38.34623850
(-1.2966713, 21.4208717, -2.2208794, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   27.11129282  18 0.000 32.61893822
(0.6708119, 22.7875817, 5.6440105, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   27.14062699  3 0.560 34.38691579
(1.0259548, 22.6880168, 5.8327879, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   27.04530504  5 2.000 33.38467823
(0.1522944, 19.5926695, -9.4217495, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   29.63567798  7 0.400 37.41133299
(0.7479698, 22.7253635, 5.5405067, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.10956293  0 0.400 32.00687259
(1.0302102, 22.6756954, 6.1950033, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   25.57557461  0 0.640 31.24834885
(0.1748037, 19.4512744, -9.1216917, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   30.50141540  4 0.960 37.97927081
(0.0349529, 19.6085215, -8.8040631, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   28.94590625  12 0.240 35.69771481
(-1.4432862, 21.7119280, -2.0887075, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.30420603  25 0.000 35.24369592
(5.6306771, 18.4464729, -6.1461661, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   41.60550880  2 4.200 52.69591441
(-1.2905149, 21.1660876, -2.0876434, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   30.51829195  11 0.000 38.52721177
(0.7669585, 22.8195225, 5.6114573, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   26.58513067  0 0.400 34.70543303
(1.4751815, 22.6552164, 5.9433969, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   25.58440548  9 1.120 30.00797430
(0.4436637, 19.1245455, -9.1141110, 0.3542651, 0.4430037, -0.1346709, -0.8124701)    0    0   29.12588947  6 0.320 37.45816317
(0.2551413, 19.4226080, -8.7779377, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   29.31152859  5 0.480 36.38926893
(5.7090233, 18.2812429, -5.9509623, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   41.02790833  6 0.600 52.23231068
(-1.1981436, 21.6948520, -1.5969896, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.66210856  11 0.000 36.90583118
(-1.3925569, 21.3872391, -2.1238006, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.70077395  6 0.320 36.45352657
(-1.6831399, 21.4672146, -1.8867265, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   31.91589611  4 0.480 40.99482523
(0.9986651, 22.9104065, 5.5628625, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.69566650  5 0.320 29.86001491
(-1.6989505, 21.4877329, -1.7683042, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   32.09644754  3 1.920 41.44905726
(-1.2579335, 21.4719820, -2.1823832, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.78935663  0 0.400 37.92636883
(0.2496934, 19.4679585, -9.0376738, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   32.44165534  0 5.000 40.55207248
(1.2063398, 22.5585463, 5.8135524, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   27.71238576  1 1.600 35.08696109
(0.6550658, 22.8483666, 5.6265046, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   25.55939244  11 0.240 32.50219674
(1.1350941, 22.4752210, 5.5856234, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.99336441  0 0.560 30.75442880
(0.9660745, 22.5807520, 5.7075917, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   23.09889663  8 0.160 27.75412218
(1.2671727, 22.4966574, 6.0639755, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.15585326  0 0.560 29.70534882
(0.1929750, 19.3585812, -9.2107687, 0.3542013, 0.4429849, -0.1346609, -0.8125099)    0    0   28.55254387  0 0.400 36.22116191
(-1.0554159, 21.4028493, -2.0397004, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.45208463  0 0.480 35.46007487
(-1.4640351, 21.4239009, -1.9830180, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   33.69102830  0 5.000 42.11378537
(0.8687561, 22.7297646, 5.7301801, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   26.70226783  7 0.720 32.10637324
(-1.3832261, 21.1698797, -1.6608294, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   31.82834686  6 0.560 40.56092344
(5.4134250, 18.5513163, -6.1454384, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   43.41403181  0 5.000 54.26818006
(-1.4526366, 21.3805399, -2.4982053, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.44392332  0 0.400 35.84371962
(0.5737889, 19.4402534, -8.9619163, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   28.93930598  9 0.160 35.44081081
(1.2843929, 22.6978533, 5.8418452, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   23.73334448  0 0.400 29.98458462
(0.0858584, 19.4058610, -9.3430004, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   28.17551125  0 0.480 36.12237715
(0.8936559, 19.3177828, -8.6718429, 0.3542332, 0.4429943, -0.1346659, -0.8124900)    0    0   27.43620483  5 0.400 34.46343127
(-1.2270030, 21.4037799, -2.1858041, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.39088348  16 0.000 34.92364883
(-1.3706892, 21.5575308, -2.0916817, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   30.22488398  0 0.400 41.40529403
(-1.3613833, 21.4949503, -2.2435907, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   28.50373978  28 0.000 34.92646064
(-1.2951008, 21.4167815, -2.0847605, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   31.73845278  0 0.400 41.91878354
(0.8608198, 22.4273038, 5.8441653, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.42996920  0 0.400 30.06881323
(-1.2929528, 21.3966920, -2.2186609, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.04818286  0 0.400 39.10717547
(-1.5551441, 21.5900414, -1.8080327, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.56071174  17 0.000 37.62393289
(-1.4724776, 21.3014335, -2.3274965, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   29.90221910  0 0.400 36.63346051
(0.8161361, 22.6125833, 5.8197994, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.59039765  5 0.400 28.82120727
(-1.4078975, 21.6324558, -1.7442045, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   30.03334684  14 0.000 39.95358378
(0.9894021, 22.8427896, 5.8024781, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   24.20559831  0 0.400 29.73787101
(5.4195666, 18.5620399, -6.1664804, -0.8840900, -0.3575754, 0.1610840, -0.2541192)    0    0   40.25902798  8 1.480 47.21040977
(-0.0215651, 19.4223241, -9.3219454, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   27.93855775  0 0.400 34.08816507
(-1.3891948, 21.4479269, -2.0037762, 0.4616741, -0.5787139, -0.2858079, -0.6084909)    0    0   30.75423173  5 0.560 36.06971560
(1.0474446, 22.6858034, 5.8580288, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   25.29603193  11 0.080 33.27083286
(0.2558591, 19.5250398, -8.9323952, 0.3541694, 0.4429755, -0.1346559, -0.8125297)    0    0   28.32964559  6 0.320 35.05640707
(1.1900409, 22.9117737, 5.9632828, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   26.94475552  2 0.480 35.10088174
(0.5996991, 22.8221409, 5.6162882, -0.4918703, 0.2644330, -0.7085466, -0.4313937)    0    0   27.26757559  3 0.720 34.66760851
