#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.4007268, 19.6710162, -4.3383689, 0.1978031, -0.3062373, -0.8990240, -0.2425872)    0    0   38.73074161  11 0.080 47.56928602
(-0.0288544, 19.9540625, -4.5184123, 0.1978045, -0.3062396, -0.8990235, -0.2425848)    0    0   37.08922062  31 0.000 46.48096445
(-0.1405840, 20.2481826, -4.2696447, 0.1978022, -0.3062359, -0.8990242, -0.2425887)    0    0   38.86813109  8 0.160 48.45905958
(4.3851839, 19.8492045, 4.3276805, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   43.87050906  0 0.560 53.68602154
(-0.4600969, 19.3936330, -4.2533400, 0.1978072, -0.3062439, -0.8990227, -0.2425801)    0    0   34.35974201  0 0.400 42.13556271
(4.5013016, 20.0517850, 3.7904585, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   50.25555383  0 5.000 62.81951248
(-0.3410098, 19.7101056, -4.5820536, 0.1978064, -0.3062425, -0.8990230, -0.2425816)    0    0   33.76838508  8 0.160 40.72895997
(3.5721136, 20.7731362, 7.4545925, 0.5044333, -0.1865487, 0.6926139, 0.4806586)    0    0   32.52925944  2 0.960 40.07510235
(-0.3300145, 19.7857592, -4.2417730, 0.1978047, -0.3062398, -0.8990235, -0.2425845)    0    0   38.10625003  13 0.000 45.39946408
(0.0727533, 19.7878611, -4.5654436, 0.1978060, -0.3062420, -0.8990231, -0.2425821)    0    0   37.98142115  14 0.000 48.22490376
(-0.3269024, 19.7527834, -4.3746294, 0.1978026, -0.3062365, -0.8990241, -0.2425881)    0    0   37.33034246  2 0.560 44.41897059
(3.0399432, 20.6920321, 7.2399738, 0.5034305, -0.1857612, 0.6928268, 0.4817069)    0    0   29.12767068  16 0.000 37.48676404
(4.4967350, 20.0143707, 3.5071586, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   46.49047937  4 4.600 60.04010221
(4.6021313, 20.4434870, 3.1972157, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   43.91854842  9 0.200 56.55019116
(4.5585176, 19.9308235, 3.8822011, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   43.00712450  11 0.240 50.57670619
(2.8570275, 20.6231396, 7.2831744, 0.5023957, -0.1849492, 0.6930442, 0.4827857)    0    0   31.02629914  9 0.000 41.63028226
(3.4729556, 20.8537650, 7.5889341, 0.5001265, -0.1831705, 0.6935127, 0.4851413)    0    0   30.30516211  3 0.480 38.01247659
(-0.1029694, 19.7639796, -4.2237168, 0.1978041, -0.3062389, -0.8990237, -0.2425855)    0    0   38.08908977  0 0.400 50.19072678
(-0.2200978, 20.0669434, -4.5454930, 0.1978051, -0.3062404, -0.8990234, -0.2425838)    0    0   36.34999227  0 0.400 47.77920491
(2.9609760, 20.8296180, 7.1415870, 0.5059815, -0.1877657, 0.6922808, 0.4790345)    0    0   32.32546317  4 0.640 41.38413718
(3.3575969, 20.4184526, 7.3490763, 0.5044977, -0.1865993, 0.6926001, 0.4805912)    0    0   31.75117864  6 0.320 40.51547701
(3.4137958, 20.6790031, 7.2329677, 0.5005436, -0.1834972, 0.6934274, 0.4847094)    0    0   29.65085526  19 0.240 34.05582766
(0.0899979, 20.0671226, -4.6086977, 0.1978047, -0.3062400, -0.8990235, -0.2425843)    0    0   35.27634984  0 0.400 43.04488686
(3.1326347, 20.7861291, 7.3136138, 0.5057517, -0.1875850, 0.6923305, 0.4792760)    0    0   31.51907049  0 0.400 41.55739910
(-0.7119796, 19.5239917, -4.3834120, 0.1978050, -0.3062404, -0.8990234, -0.2425839)    0    0   34.77578054  0 0.400 43.35518811
(-0.2529971, 20.0945803, -4.6716053, 0.1978040, -0.3062388, -0.8990237, -0.2425856)    0    0   39.27462793  6 0.320 50.17565062
(-0.7267963, 19.5551174, -4.4700750, 0.1978043, -0.3062392, -0.8990236, -0.2425852)    0    0   37.05851184  22 0.000 47.21381730
(-0.5962305, 19.6461235, -4.1240180, 0.1978060, -0.3062420, -0.8990231, -0.2425822)    0    0   37.25594234  0 0.400 48.09836281
(4.4597950, 19.9216099, 4.0505742, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   45.93423821  6 0.440 57.89484546
(4.4901649, 20.0602047, 3.7454565, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   45.71901025  3 0.720 58.32429296
(0.2091537, 19.6287996, -4.4295332, 0.1978052, -0.3062407, -0.8990233, -0.2425836)    0    0   35.16361462  0 0.400 40.73264667
(3.1661979, 20.7336423, 7.2686749, 0.5040112, -0.1862172, 0.6927038, 0.4811001)    0    0   31.95949544  8 1.680 38.09455072
(3.1190381, 20.8912978, 7.3121374, 0.4926039, -0.1772950, 0.6949867, 0.4928503)    0    0   25.43844203  9 0.160 36.24796570
(-0.2392181, 19.9426668, -4.0880425, 0.1978030, -0.3062372, -0.8990240, -0.2425873)    0    0   38.61850614  0 0.400 47.94435495
(4.6051707, 20.2107343, 3.5051914, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   44.89370468  9 0.800 56.01213190
(4.3952775, 19.8802572, 3.9763678, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   46.19631835  5 5.000 57.95787154
(-0.0455017, 19.4498670, -4.4842270, 0.1978038, -0.3062384, -0.8990238, -0.2425860)    0    0   35.80902867  0 0.400 42.42263379
(4.6186544, 20.1471998, 3.3985940, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   42.93526529  10 0.160 53.09151335
(-0.0339395, 19.9895141, -4.5665769, 0.1978035, -0.3062379, -0.8990239, -0.2425866)    0    0   38.88665221  11 0.240 48.08410255
(-0.3555800, 19.7116140, -4.3538316, 0.1978028, -0.3062368, -0.8990241, -0.2425877)    0    0   39.61524135  0 0.400 50.55308292
(3.4844715, 21.0025128, 7.4136996, 0.5055943, -0.1874613, 0.6923646, 0.4794413)    0    0   30.65566309  12 0.000 40.46259229
(3.5163379, 20.8277778, 7.4206470, 0.5047335, -0.1867846, 0.6925497, 0.4803441)    0    0   29.64853640  6 0.320 37.08807781
(3.6465636, 21.1055429, 7.1953531, 0.5021055, -0.1847215, 0.6931047, 0.4830878)    0    0   31.11859432  5 0.320 41.25558981
(-0.3616305, 19.6542358, -4.5639661, 0.1978031, -0.3062373, -0.8990240, -0.2425873)    0    0   37.78614539  0 0.480 46.29198680
(3.1711675, 20.7600546, 7.2901994, 0.5066015, -0.1882535, 0.6921459, 0.4783822)    0    0   34.05583788  0 3.040 42.59985136
(-0.3999264, 19.8727960, -4.3071813, 0.1978040, -0.3062388, -0.8990237, -0.2425856)    0    0   37.96028579  8 0.240 45.93423639
(4.4527689, 19.9775907, 3.9240058, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   47.09569150  2 0.960 59.63647496
(-0.0834725, 19.9024265, -4.6976549, 0.1978039, -0.3062387, -0.8990237, -0.2425858)    0    0   39.58814201  5 0.400 49.92378052
(4.4532291, 20.0650938, 3.9565626, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   42.75806643  11 0.440 49.37890483
(-0.2612612, 19.8142991, -4.2012544, 0.1978049, -0.3062402, -0.8990234, -0.2425841)    0    0   34.74593422  2 0.640 42.95707693
(3.5556981, 20.7403454, 7.0795239, 0.5021030, -0.1847195, 0.6931053, 0.4830905)    0    0   29.67695419  8 0.240 34.86984594
(-0.3205523, 20.0091771, -4.3790758, 0.1978063, -0.3062423, -0.8990230, -0.2425818)    0    0   37.38771013  0 0.400 48.76106313
(-0.2610667, 19.6974658, -4.1171511, 0.1978026, -0.3062365, -0.8990241, -0.2425882)    0    0   39.28648755  2 0.640 49.76029188
(-0.2595752, 19.8548384, -4.4184181, 0.1978030, -0.3062371, -0.8990240, -0.2425874)    0    0   36.41021448  2 0.480 42.39977302
(-0.1243418, 19.7164293, -4.2167290, 0.1978028, -0.3062368, -0.8990241, -0.2425878)    0    0   39.03416848  4 0.480 48.24993616
(-0.1870441, 20.1981576, -4.3955966, 0.1978025, -0.3062365, -0.8990241, -0.2425882)    0    0   37.23111689  0 0.480 45.07352207
(-0.0315235, 19.9819798, -4.4153072, 0.1978073, -0.3062440, -0.8990227, -0.2425799)    0    0   37.79430733  0 0.400 50.44948379
(3.0032509, 20.6194166, 7.1134736, 0.5053520, -0.1872708, 0.6924169, 0.4796956)    0    0   29.20766234  0 0.480 34.51854633
(3.0161523, 20.7944343, 7.2372219, 0.5038143, -0.1860625, 0.6927456, 0.4813060)    0    0   32.06920670  6 0.560 41.49449075
(4.4138248, 19.9355047, 4.2446845, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   48.31469686  1 3.280 62.19789175
(3.2539000, 20.7747420, 7.2853184, 0.5027053, -0.1851921, 0.6929794, 0.4824633)    0    0   32.04993018  3 0.640 39.54827911
(3.3303155, 20.7405771, 7.5536732, 0.5049727, -0.1869726, 0.6924984, 0.4800935)    0    0   27.34197695  8 0.160 33.60150435
(0.0398027, 19.9842413, -4.4340973, 0.1978057, -0.3062414, -0.8990232, -0.2425828)    0    0   33.32782386  17 0.000 40.27339592
(4.6186627, 20.1633467, 3.8618468, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   45.42727191  4 0.480 57.42862412
(-0.1934164, 19.8907831, -4.3811509, 0.1978025, -0.3062364, -0.8990241, -0.2425882)    0    0   37.43302682  0 0.400 48.97225257
(3.3040947, 20.3159889, 7.2729254, 0.5033638, -0.1857088, 0.6928409, 0.4817765)    0    0   29.90908008  0 0.480 36.68839969
(2.8057198, 20.8519796, 7.3094024, 0.5061832, -0.1879244, 0.6922370, 0.4788224)    0    0   32.64992833  1 2.320 40.55522034
(-0.2008902, 20.2504840, -4.5028223, 0.1978034, -0.3062378, -0.8990239, -0.2425867)    0    0   38.98612932  7 0.160 48.50542030
(3.2544184, 20.6515425, 7.0519301, 0.5045487, -0.1866394, 0.6925892, 0.4805377)    0    0   30.05185093  0 0.640 35.86148862
(-0.1092971, 20.0112388, -4.5834470, 0.1978031, -0.3062374, -0.8990239, -0.2425872)    0    0   35.52263848  33 0.000 43.51201232
(4.6293459, 20.2175670, 3.5218903, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   41.76637622  5 0.480 50.39288191
(-0.1294674, 19.9241482, -4.4589490, 0.1978020, -0.3062356, -0.8990243, -0.2425891)    0    0   41.67478974  0 5.000 52.09348718
(-0.0747282, 20.0506296, -4.6925989, 0.1978032, -0.3062374, -0.8990239, -0.2425871)    0    0   36.45144368  29 0.000 45.45653948
(0.0644576, 19.9480973, -4.6551796, 0.1978032, -0.3062375, -0.8990239, -0.2425871)    0    0   36.81848257  30 0.000 47.33657018
(-0.4409939, 19.6093957, -4.3253000, 0.1978021, -0.3062358, -0.8990242, -0.2425888)    0    0   40.91451738  1 2.240 51.45005197
(-0.1880246, 19.7276836, -4.3794078, 0.1978045, -0.3062394, -0.8990236, -0.2425849)    0    0   37.10387023  0 0.400 47.54554110
(3.7112805, 20.9043528, 7.5076928, 0.5031464, -0.1855382, 0.6928867, 0.4820035)    0    0   29.08761908  0 0.400 34.63711504
(3.0836539, 20.6520557, 7.1802406, 0.5025131, -0.1850412, 0.6930197, 0.4826636)    0    0   31.36707417  10 0.160 41.70957757
(-0.1686724, 20.0157773, -4.6342447, 0.1978059, -0.3062416, -0.8990231, -0.2425825)    0    0   37.39040876  0 0.400 46.80861075
