#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.7288193, 14.7614778, 0.3951845, -0.1618504, -0.4623831, 0.8600949, -0.1422785)    0    0   -2094.78010370  0 0.400 -3517.42375076
(0.8654571, 15.0785028, -0.0841642, -0.1462180, 0.2128554, 0.8723078, 0.4152010)    0    0   -1305.95695822  0 0.400 -1325.00759816
(0.6993087, 15.0576091, 0.5326733, -0.1966848, 0.2085713, 0.9217202, 0.2612373)    0    0   -1170.06172640  0 0.400 -1334.76347468
(-0.0539308, 14.5294345, 0.2232793, 0.0210503, -0.9321722, 0.3309064, -0.1453027)    0    0   -1772.02493201  2 0.760 -1780.96761858
(0.7935133, 14.9330493, 0.0827729, 0.0064257, -0.4889918, 0.8633199, 0.1245974)    0    0   -1363.20281309  3 0.640 -1457.14004741
(1.1858459, 14.9625916, 0.2493412, -0.1775614, 0.2215262, 0.9363784, 0.2063820)    0    0   -1154.08657269  11 0.000 -1360.64522225
(0.8041476, 14.8560230, 0.2849045, 0.0529568, 0.4091636, 0.7902030, 0.4531665)    0    0   -1678.45911533  13 0.000 -2407.43703165
(1.2202507, 14.5604340, -0.2205139, 0.0125816, -0.8920197, 0.3204169, -0.3185522)    0    0   -1425.77220898  3 0.560 -1693.32518790
(0.5482583, 14.9953226, 0.4663998, -0.1150379, -0.1129540, 0.9804393, 0.1129003)    0    0   -1976.67574054  0 0.400 -2394.41543276
(0.1563696, 14.7584600, 0.4997399, -0.3601434, 0.2259546, 0.8866263, 0.1820303)    0    0   -2088.42947256  14 0.000 -2104.59084213
(0.6913033, 14.5653090, -0.3282280, -0.1887313, -0.3655504, 0.9111405, -0.0240087)    0    0   -1361.23594817  2 0.800 -1614.96329599
(0.9300689, 14.8329206, 0.2364456, -0.1081640, 0.1672948, 0.9442566, 0.2620925)    0    0   -1494.53345640  9 0.080 -1817.91974319
(0.3965233, 15.2218758, 0.6706818, -0.1384117, 0.1934909, 0.9460565, 0.2199557)    0    0   -1138.86323740  1 0.800 -1326.11423558
(0.5380716, 15.4249718, 0.8772885, -0.1004274, 0.1884093, 0.9424824, 0.2571833)    0    0   -1227.78785757  11 0.000 -1440.33562155
(0.0955355, 14.7076067, 0.4223150, -0.5561680, 0.6163314, 0.5525442, 0.0742136)    0    0   -1816.98834879  0 0.400 -2135.81972096
(0.4660973, 15.0597996, 0.4108079, -0.2177125, 0.0581068, 0.9550094, 0.1928263)    0    0   -2088.19360620  6 0.320 -2461.46016141
(0.5732792, 14.3498729, -0.3850291, 0.0599196, -0.8722039, 0.4675276, -0.1307205)    0    0   -1619.18891142  3 0.400 -1699.88250264
(-0.2505854, 14.7012063, 0.8030165, -0.7002941, 0.5148159, 0.4860097, 0.0913640)    0    0   -2051.63366645  6 0.360 -2451.97343504
(1.1699858, 15.0592909, 0.4725274, -0.1419662, 0.1991763, 0.9460943, 0.2123203)    0    0   -1074.75522288  7 1.400 -1339.65479019
(0.6642660, 14.2055732, -0.4151608, -0.6114080, -0.6529829, 0.1835995, -0.4075350)    0    0   -2052.14003397  0 0.400 -2423.46770259
(-0.3386224, 14.1128103, 0.2638050, -0.7090024, -0.6177713, 0.0942430, -0.3267910)    0    0   -2760.57651303  7 0.360 -2944.62002336
(0.3487832, 15.1809841, 0.6468620, -0.1532453, 0.1276963, 0.9612688, 0.1901887)    0    0   -1605.76229255  9 0.000 -1666.78994966
(0.9064354, 14.3271205, 0.3991666, -0.1801986, -0.8719162, 0.2050880, -0.4064843)    0    0   -1748.06163966  0 0.400 -1812.74964830
(0.3578237, 15.1120820, 0.7622369, -0.0863138, 0.1235780, 0.9688717, 0.1963821)    0    0   -1839.05193402  13 0.000 -2303.25175013
(-0.2457736, 14.4773917, 0.5872782, -0.7398008, -0.2099271, 0.6376114, 0.0455758)    0    0   -2274.98618630  8 0.480 -2832.87432468
(1.1368614, 15.2931581, 0.8222409, -0.1420558, 0.2012212, 0.9448121, 0.2160101)    0    0   -1065.92118935  5 0.840 -1306.57066031
(0.8067298, 14.6269399, -0.0388313, 0.0270719, 0.5357015, 0.5806961, 0.6124402)    0    0   -2180.33651201  0 0.400 -3160.68669829
(0.6607267, 15.0317997, 0.4627930, -0.1629711, 0.2072896, 0.9413732, 0.2104472)    0    0   -1110.30221450  6 0.560 -1243.39968213
(0.3150704, 14.3260472, -0.3103688, 0.2090218, -0.5359656, -0.4046715, -0.7108388)    0    0   -1771.92671770  8 0.160 -2146.63540011
(-0.1388961, 14.8070567, 0.7187213, -0.5889890, 0.2099062, 0.7554992, 0.1955817)    0    0   -2165.58835115  4 0.600 -2751.50124265
