#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3095339, 1.9905104, -15.8606630, -0.4318964, 0.5571353, -0.6796586, -0.2028052)    0    0   11.67454159  13 0.000 14.63157912
(-9.9896780, 6.3107512, -1.4844927, -0.0875748, 0.1742940, -0.6860625, 0.7009069)    0    0   -52.97738978  1 5.000 -65.86429521
(-0.6110721, 4.7457637, -9.6000665, -0.0781201, 0.3322940, 0.9149376, 0.2153305)    0    0   -49.86595420  2 5.000 -62.01483512
(-14.8562654, 2.4208093, -16.0680401, -0.4318971, 0.5571353, -0.6796579, -0.2028063)    0    0   11.74321058  0 0.600 14.85587095
(-9.4590330, 11.1539497, -7.9277939, -0.5799985, -0.6935701, -0.2338350, -0.3576080)    0    0   -17.70186651  0 5.000 -22.12733314
(-15.1533122, 2.0982729, -15.8756674, -0.4318971, 0.5571353, -0.6796579, -0.2028063)    0    0   12.01666692  5 5.000 15.02256404
(8.7267989, 6.0377068, -15.5513249, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   10.94602943  2 5.000 13.86594386
(-4.6192029, 8.1370033, -20.5724283, -0.6917368, -0.3594678, 0.4465181, 0.4392092)    0    0   8.73832396  4 5.000 11.07447333
(-0.6194432, 4.7419612, -9.6368019, -0.0781201, 0.3322940, 0.9149376, 0.2153305)    0    0   -49.84136231  1 5.000 -62.02998748
(-5.4457047, -1.3021193, -18.8325395, -0.7110309, -0.5399115, -0.2133040, 0.3967770)    0    0   -38.50675503  1 5.000 -47.13240151
(-15.2532871, 2.0751668, -15.8485265, -0.4318971, 0.5571353, -0.6796579, -0.2028063)    0    0   12.08330368  2 1.360 15.07956788
(8.4865306, 6.0552369, -15.5604090, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   10.76842571  5 5.000 13.35824678
(-15.5875034, 2.1264767, -15.5419575, -0.4318964, 0.5571353, -0.6796586, -0.2028052)    0    0   11.91278557  1 0.480 14.89062593
(-0.5394385, 4.7782765, -9.2856377, -0.0781201, 0.3322940, 0.9149376, 0.2153305)    0    0   -49.14070636  0 5.000 -61.42588296
(-14.7429263, 2.0538810, -15.9337947, -0.4318944, 0.5571354, -0.6796607, -0.2028021)    0    0   11.66833777  12 0.000 14.20964248
(8.0437781, 6.2879211, -15.2840166, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   10.74980549  6 4.920 13.21561317
(-0.5095982, 4.7918212, -9.1546596, -0.0781201, 0.3322940, 0.9149376, 0.2153305)    0    0   -50.05615869  3 5.000 -62.83429950
(8.2176010, 6.0407260, -15.6205077, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   11.09144375  0 5.000 13.87433326
(-0.6018565, 4.7390420, -9.5290819, -0.0781201, 0.3322940, 0.9149376, 0.2153305)    0    0   -50.43130849  4 5.000 -63.05036889
(-4.8853231, 8.1212449, -20.8560443, -0.6917368, -0.3594678, 0.4465181, 0.4392092)    0    0   8.72921830  5 5.000 10.83737538
(8.1645566, 6.0409714, -15.6278157, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   11.08750993  1 5.000 13.98887980
(-14.7681035, 2.2899180, -15.7960864, -0.4318964, 0.5571353, -0.6796586, -0.2028052)    0    0   11.67745345  6 0.320 14.59999832
(8.0206182, 6.2196224, -15.3872767, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   10.89909936  3 5.000 13.74066055
(-15.0747633, 1.9545401, -15.6288759, -0.4318964, 0.5571353, -0.6796586, -0.2028052)    0    0   11.82536913  7 0.240 14.96097892
(-15.1788219, 2.0923780, -15.8687425, -0.4318971, 0.5571353, -0.6796579, -0.2028063)    0    0   12.13270299  1 5.000 15.16587874
(-5.5340937, -1.3926322, -19.3219996, -0.7110309, -0.5399115, -0.2133040, 0.3967770)    0    0   -39.48395889  2 5.000 -50.45655886
(-14.8363541, 2.1803450, -15.9827881, -0.4318917, 0.5571356, -0.6796635, -0.2027979)    0    0   11.86581937  5 0.600 14.83365368
