#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.4745427, 6.3898093, -15.3619705, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   7.69586016  3 5.000 10.54199677
(-9.4761427, 11.1803041, -7.9139835, -0.5799985, -0.6935701, -0.2338350, -0.3576080)    0    0   -19.49130896  1 5.000 -25.56850865
(-14.9424680, 2.1931624, -15.9492208, -0.4318975, 0.5571351, -0.6796578, -0.2028059)    0    0   11.58428402  13 1.640 14.15028973
(-9.2141394, 6.5608538, -2.0454748, -0.0875748, 0.1742940, -0.6860625, 0.7009069)    0    0   -55.46996621  3 5.000 -69.51337671
(-0.6110594, 4.7457893, -9.6000720, -0.0781202, 0.3322940, 0.9149375, 0.2153305)    0    0   -49.86523318  1 5.000 -62.01483512
(-14.5176199, 2.3491924, -16.2042970, -0.4318973, 0.5571352, -0.6796578, -0.2028061)    0    0   11.78188190  8 0.600 14.54593791
(-9.4590330, 11.1539497, -7.9277939, -0.5799985, -0.6935701, -0.2338350, -0.3576080)    0    0   -17.70186651  0 5.000 -22.12733314
(-15.1322844, 2.0150191, -15.9300888, -0.4318972, 0.5571352, -0.6796579, -0.2028062)    0    0   11.99369841  1 1.560 15.03561353
(6.0229463, 6.1850091, -15.7262946, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   6.24719655  6 4.440 8.27932982
(-5.1336378, 8.7762398, -20.5264880, -0.6917368, -0.3594678, 0.4465181, 0.4392092)    0    0   8.74010306  2 5.000 10.92276339
(-0.5041989, 4.8254843, -9.2180247, -0.0781207, 0.3322943, 0.9149373, 0.2153307)    0    0   -51.05376650  4 5.000 -64.15114875
(-5.4457047, -1.3021193, -18.8325395, -0.7110309, -0.5399115, -0.2133040, 0.3967770)    0    0   -38.50675515  1 5.000 -47.13240151
(-14.8865668, 2.1842424, -15.9865482, -0.4318972, 0.5571352, -0.6796578, -0.2028061)    0    0   11.59908517  12 2.280 14.09654411
(6.0208051, 6.0665331, -15.9000981, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   8.06732051  1 5.000 10.87931160
(-14.9537589, 2.0455350, -15.7361875, -0.4318975, 0.5571351, -0.6796578, -0.2028059)    0    0   11.62691276  7 0.320 14.69433421
(-0.5394385, 4.7782765, -9.2856377, -0.0781201, 0.3322940, 0.9149376, 0.2153305)    0    0   -49.14070636  0 5.000 -61.42588296
(-14.4739233, 2.2413174, -16.0398802, -0.4318973, 0.5571352, -0.6796578, -0.2028061)    0    0   11.88272765  3 0.480 15.00640669
(6.3920901, 6.1642989, -15.7039356, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   7.20644301  5 4.600 9.86268534
(-0.5095970, 4.7918236, -9.1546601, -0.0781203, 0.3322941, 0.9149375, 0.2153305)    0    0   -50.05657845  2 5.000 -62.83429950
(6.4288952, 6.4273763, -15.3134563, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   7.92925180  2 5.000 10.63388186
(-0.6460326, 4.7312475, -9.7561889, -0.0781210, 0.3322945, 0.9149372, 0.2153308)    0    0   -50.15311530  3 5.000 -61.49236489
(-5.4848685, 9.3060589, -20.4122697, -0.6917368, -0.3594678, 0.4465181, 0.4392092)    0    0   8.62259465  4 5.000 10.80173107
(5.7253328, 6.2514116, -15.6726977, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   7.61106633  4 5.000 10.67521140
(-8.7219043, -1.4569505, -13.5291057, -0.4319526, -0.0747604, 0.5449843, -0.7147167)    0    0   -50.29613080  2 5.000 -62.70397597
(6.1671746, 6.1433272, -15.7667673, 0.8173688, -0.4390253, 0.2432675, -0.2828180)    0    0   8.14730252  0 5.000 10.76871986
(-14.7422799, 2.2052480, -15.9887942, -0.4318974, 0.5571352, -0.6796578, -0.2028060)    0    0   11.83015310  6 2.600 14.95832529
(-14.7078399, 2.2011672, -15.9965739, -0.4318971, 0.5571353, -0.6796579, -0.2028063)    0    0   12.13265890  0 5.000 15.16587874
(-5.5340937, -1.3926322, -19.3219996, -0.7110309, -0.5399115, -0.2133040, 0.3967770)    0    0   -39.48395921  2 5.000 -50.45655886
(-15.2306610, 2.2378120, -15.9149162, -0.4318975, 0.5571352, -0.6796578, -0.2028060)    0    0   11.74757539  9 2.280 14.71017673
