#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.0665930, -19.9334314, -11.1941521, 0.1776823, -0.1086367, 0.5375146, 0.8171323)    0    0   4.93257441  4 5.000 6.14669648
(10.2010773, -22.8883366, -2.0038611, -0.6328762, 0.0292601, 0.5429502, -0.5511957)    0    0   7.87560758  0 0.520 9.90009014
(0.8886010, -10.6931605, -4.3475935, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -92.03809416  1 5.000 -113.64434131
(14.8051868, -11.6368060, -5.8113000, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.37607280  3 5.000 11.78646867
(11.5071709, -18.0514381, 0.8040896, -0.5148418, -0.0672739, 0.5399593, -0.6624621)    0    0   10.35192859  5 1.560 13.09918654
(-1.0876041, -28.4193675, 1.5722990, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   5.36551080  2 5.000 7.00340435
(-1.0914008, -28.5176896, 1.5902376, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   5.42849127  1 5.000 7.25111817
(-1.0762473, -28.2262163, 1.5379093, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   5.43297750  0 5.000 7.87733757
(13.8837029, -11.8252469, -5.6388316, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.45828995  1 5.000 11.84635074
(11.1878311, -18.3202113, 0.7271577, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.52259571  0 5.000 13.15325094
(11.4083336, -19.9410721, -11.3013873, 0.1776762, -0.1086230, 0.5375224, 0.8171302)    0    0   5.09363302  2 5.000 6.52368695
(10.3681159, -22.4947836, -2.1310384, -0.6331275, 0.0294856, 0.5429355, -0.5509094)    0    0   7.98079885  3 1.240 10.09082350
(14.0647856, -11.7542430, -5.7916795, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   8.76955109  8 3.160 10.20919651
(11.2524495, -18.2677975, 0.7313640, -0.5148419, -0.0672740, 0.5399597, -0.6624618)    0    0   10.41590386  2 3.720 12.98105923
(10.9243101, -18.5370890, 0.6583014, -0.5148418, -0.0672739, 0.5399593, -0.6624622)    0    0   10.32406320  6 4.840 12.89132006
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.01724308  0 5.000 -113.77155385
(10.2776674, -22.5236642, -2.1231413, -0.6330914, 0.0294539, 0.5429363, -0.5509519)    0    0   7.85487489  8 0.440 9.89705236
(10.4607355, -22.5079535, -1.7592430, -0.6331996, 0.0295515, 0.5429291, -0.5508294)    0    0   7.81856534  13 1.240 9.75613267
(11.2490520, -18.2706083, 0.7310992, -0.5148419, -0.0672740, 0.5399596, -0.6624618)    0    0   10.41077808  3 4.520 12.99876146
(11.5100547, -19.9463949, -11.3368151, 0.1776586, -0.1085838, 0.5375449, 0.8171245)    0    0   5.31338642  0 5.000 7.09492148
(10.4749049, -22.4073242, -1.6960208, -0.6331843, 0.0295369, 0.5429315, -0.5508453)    0    0   7.98021229  4 3.240 10.03467318
(10.7423088, -9.4984340, 2.4579859, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -3.62215200  1 5.000 -4.80999203
(-1.0691364, -28.1197277, 1.5191349, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   4.95078107  4 5.000 6.81142356
(10.7562423, -9.5213979, 2.4329450, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -3.69729743  2 5.000 -5.03549037
(11.1105634, -18.1007286, 0.9786119, -0.5148419, -0.0672740, 0.5399596, -0.6624619)    0    0   10.37605980  4 1.720 13.09628443
(14.3588096, -11.7263067, -5.7348051, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.48420270  0 4.600 11.85566080
(10.3661185, -22.5985095, -2.4941963, -0.6331858, 0.0295383, 0.5429313, -0.5508438)    0    0   7.93822294  8 0.360 9.99232922
(10.5910120, -9.6264694, 2.2617814, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -3.17811466  0 5.000 -3.97146756
(11.2653537, -18.3897089, 0.6276300, -0.5148419, -0.0672741, 0.5399597, -0.6624618)    0    0   10.30777489  8 3.720 12.75821164
(14.3162015, -11.7352354, -5.7259779, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.33416154  7 4.840 11.62320767
(11.0294958, -18.5240373, 0.6568146, -0.5148418, -0.0672740, 0.5399594, -0.6624620)    0    0   10.31476223  7 4.840 12.82348001
