#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.5568108, -17.9369397, -7.8768580, -0.4016045, 0.7674030, 0.1748147, -0.4682374)    0    0   -27.54380632  0 4.200 -34.46952306
(5.6773905, -21.9779011, -5.1256884, -0.3350912, 0.6027392, -0.6109612, -0.3887749)    0    0   -8.69630677  2 4.040 -10.88711893
(0.8886010, -10.6931605, -4.3475935, -0.2012774, 0.7324479, -0.0187027, 0.6501213)    0    0   -93.72801086  0 4.200 -117.28064897
(7.6209564, -13.1818392, -10.3179428, 0.3897420, 0.3905617, 0.5096112, -0.6601963)    0    0   -30.01372222  3 3.640 -24.75185065
(7.2680918, -16.3175648, 3.6066370, -0.1940899, 0.8770100, 0.2169024, 0.3822772)    0    0   -5.39017259  1 4.040 -5.67712466
(0.0353063, -14.4801437, -0.6223414, -0.4494054, -0.6717718, 0.0099141, -0.5887777)    0    0   -69.55140133  0 4.040 -86.35685040
(-0.2254204, -14.4779161, -0.3812990, -0.4454434, -0.6713337, 0.0035076, -0.5923503)    0    0   -71.22149643  1 3.880 -85.40599668
(0.3582589, -18.4588556, -0.0139564, 0.7653715, -0.3379488, -0.5476823, 0.0064164)    0    0   -54.15351155  0 4.200 -67.76416890
(12.6656640, -12.0469962, -2.0911584, 0.7418036, 0.0321207, -0.3361242, -0.5794102)    0    0   -19.50155637  1 4.040 -16.75427163
(12.8868129, -20.1391201, -0.3087937, -0.4017634, 0.6356682, 0.1030717, -0.6510671)    0    0   7.20887294  0 3.880 9.34012036
(-2.3269588, -16.2226195, -7.5951110, 0.1195189, -0.0355559, 0.9300128, 0.3457270)    0    0   -69.16608378  1 4.040 -87.71376035
(7.9537239, -21.2487771, -3.3211288, 0.1809005, 0.1744897, -0.9117536, -0.3248594)    0    0   1.58578525  0 4.120 10.88687539
(11.0069243, -13.6323049, -8.2086556, -0.1622942, -0.4821096, 0.3778563, -0.7735991)    0    0   -0.87842386  0 4.200 -1.10521265
(13.4163457, -20.1308168, -0.3315371, -0.4086854, 0.6584289, 0.0955127, -0.6247599)    0    0   6.16071882  2 3.400 8.88057851
(12.3970263, -20.5291704, 1.0274523, -0.4729541, 0.6985028, 0.0482441, -0.5348652)    0    0   3.07079865  3 3.640 4.74574396
(1.2215485, -10.9462885, -4.3888126, -0.2085242, 0.7320285, -0.0131576, 0.6484434)    0    0   -96.00426735  1 3.640 -119.65372200
(0.8938671, -24.2065216, -4.7564857, 0.4798655, -0.2029384, -0.5282534, -0.6704427)    0    0   -7.28908508  0 4.200 -9.12637234
(6.1656241, -19.4863070, -2.1218821, -0.3134401, 0.0856258, -0.9376237, 0.1236334)    0    0   -25.21674970  2 3.960 -30.67634009
(13.8870044, -15.1513279, 0.9398840, -0.4996372, -0.1804422, 0.5768972, -0.6204780)    0    0   7.50207575  1 3.960 9.67136237
(-2.6212285, -14.4096572, -7.4182774, -0.2272953, -0.1826916, 0.9125436, 0.2867488)    0    0   -95.51508731  1 3.960 -112.45585886
(1.4647120, -20.5838418, -4.3740791, 0.6689798, 0.4325334, 0.5721738, -0.1949307)    0    0   -36.62825706  2 3.960 -49.45185718
(4.5765433, -8.0004934, 1.4109868, 0.4765865, 0.7876780, -0.1954498, -0.3379764)    0    0   -85.88225179  2 3.720 -104.51633934
(4.1823029, -14.7748769, -0.3536484, 0.2600094, -0.6836717, 0.6642422, 0.1541768)    0    0   -68.93306237  0 4.200 -86.25666651
(5.0482636, -8.3509560, 2.4727344, 0.4628370, 0.7849143, -0.0399312, -0.4099962)    0    0   -61.65313143  0 4.200 -77.14785751
(8.2433570, -19.6708074, 2.9207084, -0.4413087, -0.2326123, 0.8557037, 0.1375113)    0    0   1.34068353  0 4.200 1.67138310
(4.3440142, -13.6429374, -9.6585523, 0.2370596, -0.0343571, 0.8607886, -0.4490717)    0    0   -60.14280602  1 4.120 -75.25810529
(10.8702503, -23.6463702, -3.5733539, 0.6676174, -0.0717714, -0.5300900, 0.5178228)    0    0   6.54335281  1 3.640 8.60327333
(4.8160680, -9.7360502, 0.6894173, 0.3985326, 0.6714857, 0.0598952, -0.6218450)    0    0   -78.13243914  1 4.040 -101.32677147
(14.0401747, -15.4841401, 0.9405839, -0.5066939, -0.1712691, 0.5658841, -0.6274579)    0    0   7.60588336  0 3.960 9.61047585
(13.5287019, -11.5014637, -3.9542721, 0.8605729, 0.0149266, -0.3874644, -0.3302467)    0    0   -3.53121592  0 4.200 -4.42444416
(11.3314528, -15.9023423, -0.6629677, -0.0653795, 0.3918423, 0.7643622, -0.5078736)    0    0   3.06334529  2 4.040 3.82681522
