#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.7995262, -21.0384583, 2.2997293, -0.6795779, 0.6558035, -0.2551710, 0.2073243)    0    0   4.87382613  0 0.600 5.93456533
(0.0332142, -10.0428404, -4.2416962, -0.7999481, 0.2342907, 0.5469761, 0.0775114)    0    0   -51.28196893  0 0.600 -134.45492232
(0.8938671, -24.2065216, -4.7564857, 0.4798655, -0.2029384, -0.5282534, -0.6704427)    0    0   -1.15054893  0 0.600 -9.12637234
(5.8130011, -18.6706638, -1.9160000, -0.8345096, -0.2210682, 0.0053632, 0.5046719)    0    0   -10.47644108  0 0.600 -32.44110271
(14.0960432, -15.6055326, 0.9408391, -0.4461146, -0.2429644, 0.6488983, -0.5664637)    0    0   6.17470050  0 0.600 9.18675125
(-3.0159839, -13.0898188, -6.8437601, -0.6761296, 0.4784696, -0.5501949, -0.1058360)    0    0   -43.02879148  0 0.600 -113.82197871
(1.5909852, -20.1888792, -5.2799027, 0.7414567, -0.2187271, 0.4549547, 0.4420595)    0    0   -14.38537625  0 0.600 -42.21344063
(3.9934665, -7.5672991, 0.0985981, -0.2069263, -0.2331866, 0.9018882, -0.2990038)    0    0   -37.80413643  0 0.600 -100.76034108
(4.1823029, -14.7748769, -0.3536484, 0.2600094, -0.6836717, 0.6642422, 0.1541768)    0    0   -32.00266660  0 0.600 -86.25666651
(5.0482636, -8.3509560, 2.4727344, 0.4628370, 0.7849143, -0.0399312, -0.4099962)    0    0   -28.35914301  0 0.600 -77.14785751
(8.2433570, -19.6708074, 2.9207084, -0.4413087, -0.2326123, 0.8557037, 0.1375113)    0    0   3.16855324  0 0.600 1.67138310
(3.8733601, -13.7792649, -9.5590561, 0.0194638, -0.5506967, 0.8338824, 0.0315332)    0    0   -27.60324211  0 0.600 -75.25810529
(10.9854636, -24.2428266, -4.9448370, -0.2369807, 0.8763295, -0.0472200, -0.4167217)    0    0   4.69409054  0 0.600 5.48522635
(4.7137764, -10.3462405, -0.0962062, -0.0621068, -0.0908311, -0.3069053, 0.9453579)    0    0   -35.18020752  0 0.600 -94.20051881
(13.4130584, -14.1215260, 0.9377184, -0.6154582, 0.3412229, -0.2104954, -0.6785793)    0    0   4.80919552  0 0.600 5.77298879
(13.5287019, -11.5014637, -3.9542721, 0.8605729, 0.0149266, -0.3874644, -0.3302467)    0    0   0.73022234  0 0.600 -4.42444416
(10.9008136, -15.9485762, -0.9127921, 0.3984597, 0.7527499, 0.5108720, -0.1166500)    0    0   4.03072609  0 0.600 3.82681522
