#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.4919348, -19.9470792, -11.6205220, 0.1776674, -0.1086034, 0.5375337, 0.8171274)    0    0   6.25550052  3 5.000 7.82181303
(10.7567580, -20.0180981, -0.1192031, -0.5465358, -0.0430059, 0.5425459, -0.6364692)    0    0   9.23931575  4 1.480 11.74817825
(0.8886010, -10.6931605, -4.3475935, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -92.03809416  1 5.000 -113.64434131
(14.8005965, -11.6339699, -5.8253753, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.37368070  4 5.000 11.75137356
(10.9028679, -18.4568776, 0.6518264, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.23898353  6 0.360 12.81841485
(-0.5245242, -30.2413340, 2.0428916, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.55871583  2 5.000 9.43126667
(-0.5883201, -30.2165936, 2.0242528, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.58302709  1 5.000 9.48472779
(-0.2303642, -30.3551369, 2.1287821, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.61946729  0 5.000 9.53161648
(13.8837029, -11.8252469, -5.6388316, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.45844954  1 5.000 11.84635074
(11.1878311, -18.3202113, 0.7271577, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.52260075  0 5.000 13.15325094
(12.2575261, -20.1816675, -11.8226393, 0.1776674, -0.1086034, 0.5375337, 0.8171274)    0    0   6.29492981  0 5.000 7.87286957
(10.7887509, -20.0795900, -0.1905076, -0.5648656, -0.0284700, 0.5435014, -0.6202601)    0    0   9.07824928  5 0.840 11.57704276
(14.5921273, -11.6546423, -5.8967533, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.23195005  6 0.440 11.45804887
(11.2524483, -18.2677962, 0.7313657, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.42169012  4 5.000 12.98857320
(10.9162278, -18.5406283, 0.7095579, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.29922643  7 1.400 12.88665013
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.01724308  0 5.000 -113.77155385
(10.6330626, -20.8920894, -0.0829349, -0.5806725, -0.0156136, 0.5439788, -0.6055269)    0    0   8.86065901  5 0.760 11.29951409
(10.8007312, -19.3908245, 0.2943697, -0.5190873, -0.0640835, 0.5403710, -0.6591213)    0    0   9.39754371  9 1.400 11.91574141
(11.2490224, -18.2705752, 0.7311426, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.42644687  3 5.000 12.99835797
(12.4548093, -19.9917465, -11.6611697, 0.1776674, -0.1086034, 0.5375337, 0.8171274)    0    0   6.22280685  4 5.000 7.77372993
(11.3859948, -18.0959891, 0.6364173, -0.5150922, -0.0670865, 0.5399846, -0.6622659)    0    0   10.04175986  10 0.600 12.95343726
(10.8557058, -9.9304185, 1.9501772, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -3.37015433  3 5.000 -4.81302108
(-0.0225661, -30.4212957, 2.1867394, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.54326182  3 5.000 9.43324471
(10.7187085, -10.1176938, 1.6840255, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -2.69785764  1 5.000 -3.30771258
(11.2813222, -18.3963365, 1.0500530, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.35892838  6 0.680 12.94490552
(14.3588096, -11.7263067, -5.7348051, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.48452864  0 5.000 11.85566080
(10.7256031, -20.4027685, -0.1913843, -0.5658054, -0.0277142, 0.5435390, -0.6194042)    0    0   9.06877100  5 0.920 11.44719575
(10.4570946, -9.7088019, 2.1265614, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -3.06093422  2 5.000 -3.60270643
(11.0036211, -18.3733810, 0.5142138, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.36129831  5 1.320 12.94279702
(14.2927161, -11.7396222, -5.7236901, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.34390436  5 5.000 11.63092015
(10.8632884, -18.5833006, 0.7058986, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.27327902  8 3.320 13.07260124
