#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.8886010, -10.6931605, -4.3475935, -0.2030837, 0.7323494, -0.0173220, 0.6497087)    0    0   -92.02544934  1 5.000 -113.66396755
(11.3957607, -13.2843188, -7.8120961, -0.2385068, -0.4745465, 0.4161578, -0.7380602)    0    0   -3.81677858  6 4.840 -0.91097465
(8.2819062, -19.8243573, 2.8720318, -0.4427821, -0.2223232, 0.8569835, 0.1417593)    0    0   1.77279839  0 5.000 3.40393930
(0.4753385, -17.6745636, -0.1408858, 0.7791800, -0.3600911, -0.5125931, 0.0214768)    0    0   -66.92762653  2 5.000 -78.17225776
(0.3839684, -18.2603800, -0.0463640, 0.7717213, -0.3506431, -0.5304100, 0.0126841)    0    0   -61.48886814  1 5.000 -71.53405078
(0.3582589, -18.4588556, -0.0139564, 0.7653715, -0.3379488, -0.5476823, 0.0064164)    0    0   -54.21127865  0 5.000 -67.76416890
(13.0974480, -12.2274215, -5.8481066, -0.3183566, -0.4690238, 0.4469037, -0.6920570)    0    0   1.05818358  1 5.000 8.97124224
(13.1828043, -18.7141656, 0.0518545, -0.5147076, -0.0704687, 0.5407218, -0.6616118)    0    0   8.37872036  0 5.000 10.61272454
(-1.3651864, -17.5217854, -7.4073688, 0.2177833, 0.2522547, 0.9278347, 0.1675133)    0    0   -59.29839047  1 5.000 -62.64999020
(10.6738388, -23.5091354, -3.5631313, 0.6665952, -0.0619095, -0.5392539, 0.5109044)    0    0   7.14648798  0 5.000 9.13187413
(11.6350788, -13.1566887, -7.6818520, -0.2407155, -0.4771150, 0.4151008, -0.7362803)    0    0   0.02013846  4 5.000 1.15554476
(13.2662420, -18.1870449, 0.1777105, -0.5179674, -0.0282818, 0.5254282, -0.6744146)    0    0   7.89746987  5 4.920 10.61332167
(13.3007801, -19.1011438, 0.0848680, -0.5183992, -0.0288123, 0.5251583, -0.6742706)    0    0   7.80641002  6 4.760 10.34868951
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.03100444  0 5.000 -113.77155385
(4.9354501, -23.5125891, -5.3584276, 0.6361133, -0.0848813, -0.6907888, 0.3331154)    0    0   -0.99768082  4 5.000 0.88318111
(9.1051522, -22.2716212, -3.5896733, 0.6581320, -0.0507567, -0.5744191, 0.4840751)    0    0   2.57365568  6 3.960 4.78394595
(13.5518751, -16.5584519, 0.5556126, -0.5126080, -0.0831125, 0.5463564, -0.6571302)    0    0   8.15354666  2 5.000 10.21364486
(-1.5458344, -17.5402277, -7.2739241, 0.2137308, 0.2671222, 0.9255449, 0.1622697)    0    0   -60.42524670  2 5.000 -65.22467485
(3.7685603, -23.3722064, -5.0103643, 0.6262295, -0.1307635, -0.7332935, 0.2302567)    0    0   -6.80467798  4 4.600 -5.26743891
(8.7861659, -9.3812666, 2.1141681, 0.1779271, 0.8608186, 0.4360513, -0.1928537)    0    0   -29.85474810  2 5.000 -32.20047850
(3.4163529, -15.4089272, -0.3036170, 0.7890055, -0.5652857, -0.2303703, 0.0696560)    0    0   -70.51270761  3 5.000 -90.02527897
(9.3682415, -9.5427542, 2.0635791, 0.1765588, 0.8604093, 0.4378552, -0.1918481)    0    0   -22.93049502  1 5.000 -21.21968496
(8.3597290, -20.1343426, 2.7737640, -0.4420524, -0.2274714, 0.8563573, 0.1396375)    0    0   1.33710998  1 5.000 1.67138310
(9.1832162, -13.6958333, -8.9737005, -0.1384486, -0.4570327, 0.3954780, -0.7845701)    0    0   -18.80419414  5 5.000 -17.21738570
(10.4607587, -23.3602541, -3.5520410, 0.6672771, -0.0629082, -0.5359005, 0.5134146)    0    0   7.13969970  1 5.000 8.92700707
(8.6762864, -9.4088908, 2.0580650, 0.1778321, 0.8606494, 0.4362982, -0.1931379)    0    0   -30.09460480  3 5.000 -33.21237587
(13.5705288, -16.4629903, 0.5822349, -0.5129360, -0.0837017, 0.5460216, -0.6570777)    0    0   8.09804523  3 5.000 10.34737496
(12.8552939, -12.3374219, -5.1311994, -0.3196471, -0.4703387, 0.4455629, -0.6914340)    0    0   1.02099451  2 5.000 8.90737706
(13.4580297, -17.1016268, 0.4281801, -0.5143828, -0.0698699, 0.5410417, -0.6616664)    0    0   8.33072096  1 5.000 10.60801592
