#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.6984574, -24.9915493, 1.0029175, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   -4.78085458  0 5.000 -3.11181220
(-0.7157718, -25.0888403, 1.0177100, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   -5.50803743  1 5.000 -5.52095220
(-0.6644453, -24.7995554, 0.9736913, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   -7.34410497  4 5.000 -7.09764564
(13.8837029, -11.8252469, -5.6388316, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.40680915  0 5.000 11.77648431
(11.1878311, -18.3202113, 0.7271577, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.51743544  0 5.000 13.15325094
(9.2900229, -19.4746547, -10.1546544, 0.1777641, -0.1088190, 0.5374098, 0.8171591)    0    0   2.14173898  1 5.000 3.63637689
(10.5057839, -22.2813325, -2.0431780, -0.5767772, -0.0187969, 0.5438670, -0.6092483)    0    0   7.75903635  10 4.360 9.75677109
(14.1082918, -11.7882311, -5.7033309, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.16003682  5 4.040 11.74816721
(11.3308548, -18.5040402, 0.4923455, -0.5148392, -0.0672700, 0.5399484, -0.6624734)    0    0   10.11113794  8 2.600 12.35070884
(11.3158764, -18.5132588, 0.4990701, -0.5148415, -0.0672735, 0.5399580, -0.6624635)    0    0   10.38870621  1 5.000 13.01246069
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.01724308  0 5.000 -113.77155385
(10.6096390, -22.6587559, -2.2983332, -0.6333086, 0.0296543, 0.5429134, -0.5507139)    0    0   7.71449112  5 0.520 9.65404756
(10.5825419, -22.8603051, -2.6938596, -0.6335657, 0.0299011, 0.5428683, -0.5504494)    0    0   7.78349924  8 3.880 9.75065490
(11.1327446, -18.2372240, 0.8252276, -0.5148408, -0.0672724, 0.5399551, -0.6624665)    0    0   10.31479836  4 5.000 12.86123942
(8.6294604, -19.2394722, -9.6940475, 0.1870995, -0.1297204, 0.5251938, 0.8199621)    0    0   0.96938470  5 5.000 3.49953510
(10.5064630, -22.8427853, -2.5236494, -0.6335410, 0.0298742, 0.5428787, -0.5504689)    0    0   7.86742124  1 0.840 9.93084192
(10.7423088, -9.4984340, 2.4579859, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -4.78516262  2 5.000 -4.80999203
(-0.7322788, -25.1815072, 1.0317964, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   -6.37021066  3 5.000 -4.61580862
(10.7327790, -9.5080290, 2.4437292, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -4.37929500  1 5.000 -5.00547998
(11.4731547, -18.4959408, 0.3117847, -0.5148375, -0.0672675, 0.5399412, -0.6624809)    0    0   10.26684296  5 2.120 12.85804038
(14.3608637, -11.7285313, -5.7265204, -0.3178137, -0.4685917, 0.4476529, -0.6921150)    0    0   9.25227690  4 0.920 11.76273502
(10.3288504, -22.4510143, -2.1603473, -0.6333838, 0.0297324, 0.5428891, -0.5506473)    0    0   7.80051734  6 0.440 9.95162912
(10.5910120, -9.6264694, 2.2617814, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -4.14036693  0 5.000 -3.97146756
(11.1436184, -18.2428187, 0.8144909, -0.5148381, -0.0672684, 0.5399438, -0.6624782)    0    0   9.89780154  9 4.520 11.82525324
(14.3161481, -11.7351889, -5.7261940, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.33474034  2 4.680 11.76569808
(11.1229292, -18.2223613, 0.8427675, -0.5148405, -0.0672720, 0.5399540, -0.6624677)    0    0   10.34229779  2 5.000 12.90526302
