#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9171988, -17.6737421, -7.9498994, -0.3882031, 0.7714518, 0.2140592, -0.4564419)    0    0   -47.21000072  3 5.000 -51.14370526
(4.5568108, -17.9369397, -7.8768580, -0.4016045, 0.7674030, 0.1748147, -0.4682374)    0    0   -27.57561842  0 5.000 -34.46952306
(10.6040270, -23.3848409, -3.3123106, 0.6670856, -0.0626297, -0.5368129, 0.5127438)    0    0   7.41457471  0 5.000 9.28085693
(0.8886010, -10.6931605, -4.3475935, -0.2030907, 0.7323490, -0.0173166, 0.6497071)    0    0   -92.03822393  1 5.000 -113.64434131
(12.7621454, -11.9777177, -5.5375948, -0.3175956, -0.4686238, 0.4475626, -0.6922518)    0    0   6.82245120  4 4.600 8.87295608
(8.9689875, -20.9094815, 2.2251388, -0.5330549, -0.1628199, 0.7777631, -0.2905629)    0    0   6.69244710  2 5.000 9.11770224
(0.1473304, -20.1205964, 0.2576930, 0.7665153, -0.3400471, -0.5447618, 0.0075411)    0    0   -40.43757320  0 5.000 -47.47981730
(0.1966706, -19.7291533, 0.1936774, 0.7665075, -0.3400376, -0.5447788, 0.0075325)    0    0   -44.36726908  3 5.000 -56.58238747
(0.1101402, -20.4174007, 0.3062478, 0.7665090, -0.3400346, -0.5447786, 0.0075350)    0    0   -40.69742548  1 5.000 -48.39528620
(12.9291187, -12.0287825, -5.4212485, -0.3178164, -0.4685913, 0.4476540, -0.6921133)    0    0   7.27947222  0 5.000 9.10749057
(11.8927367, -18.2677421, 0.4435733, -0.5148281, -0.0671064, 0.5398012, -0.6626186)    0    0   9.62102441  1 5.000 12.11571694
(1.9269910, -17.6370427, -8.0100395, -0.3883298, 0.7714028, 0.2137718, -0.4565514)    0    0   -47.19749348  2 5.000 -51.46919471
(10.5969786, -23.3639681, -3.2771057, 0.6671148, -0.0626715, -0.5366768, 0.5128431)    0    0   7.39587297  1 5.000 9.33410536
(12.9339718, -12.3525154, -5.6498380, -0.3177446, -0.4686043, 0.4476224, -0.6921579)    0    0   6.88523851  2 5.000 9.15769298
(12.7437868, -17.8701784, 0.3712624, -0.5148372, -0.0670120, 0.5397668, -0.6626491)    0    0   9.50057717  2 5.000 12.17732756
(12.2322594, -18.1227577, 0.4110326, -0.5148608, -0.0667838, 0.5396824, -0.6627226)    0    0   9.48191140  3 5.000 11.82913443
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.01725652  0 5.000 -113.77155385
(9.5315815, -23.2449244, -3.5970388, 0.6670112, -0.0625803, -0.5373148, 0.5123209)    0    0   4.92982576  11 1.560 7.32512291
(10.8531997, -23.4280379, -2.8930710, 0.6670850, -0.0626288, -0.5368163, 0.5127412)    0    0   7.38632814  2 4.040 9.30057568
(11.8821690, -18.2721071, 0.4446245, -0.5147947, -0.0674279, 0.5399205, -0.6625147)    0    0   9.42824283  5 4.760 12.12266564
(1.7506963, -17.6687019, -7.9224193, -0.3848983, 0.7721839, 0.2234401, -0.4534974)    0    0   -49.37732879  4 5.000 -53.56574507
(8.5633237, -23.2998341, -3.9951703, 0.6670054, -0.0626767, -0.5376319, 0.5119838)    0    0   2.50873290  13 2.360 4.28654295
(9.6797315, -9.5126158, 2.1777952, 0.1761822, 0.8603126, 0.4383226, -0.1915604)    0    0   -10.29940968  1 5.000 -12.03567735
(0.4484366, -19.3397937, 0.1458546, 0.7665776, -0.3402668, -0.5445364, 0.0075842)    0    0   -49.23742509  4 5.000 -58.19137638
(9.5922396, -9.7492825, 1.8626176, 0.1761779, 0.8603118, 0.4383278, -0.1915560)    0    0   -11.03182804  2 5.000 -13.22093687
(9.0316003, -21.1946354, 2.1412995, -0.5330518, -0.1628350, 0.7777599, -0.2905687)    0    0   7.07586557  1 5.000 10.44683653
(12.6706752, -12.2566376, -5.7598904, -0.3161405, -0.4687723, 0.4470344, -0.6931580)    0    0   3.95542625  8 2.840 6.70753159
(10.4607587, -23.3602541, -3.5520410, 0.6670976, -0.0626471, -0.5367559, 0.5127857)    0    0   7.37629441  3 5.000 9.25255179
(9.6611681, -9.5574597, 2.1175842, 0.1761846, 0.8603130, 0.4383197, -0.1915629)    0    0   -10.10394126  0 5.000 -12.53362300
(11.8906646, -18.2686242, 0.4437726, -0.5147858, -0.0675231, 0.5399545, -0.6624842)    0    0   9.70106332  0 5.000 12.40457104
(12.8864466, -11.8544768, -5.3452476, -0.3178177, -0.4685926, 0.4476527, -0.6921127)    0    0   6.77031683  5 5.000 8.27900754
(12.0378328, -17.7865803, 0.5367289, -0.5148389, -0.0669990, 0.5397616, -0.6626533)    0    0   9.35264226  6 4.840 12.03976731
