#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7550898, -19.7754346, -11.4990245, 0.1776670, -0.1086025, 0.5375342, 0.8171272)    0    0   6.11349007  4 5.000 7.62820394
(12.4990905, -19.9498933, -11.6258185, 0.1776674, -0.1086034, 0.5375337, 0.8171274)    0    0   6.24745670  0 5.000 7.81532899
(10.5047669, -22.6372509, -1.4633848, -0.6330400, 0.0294073, 0.5429402, -0.5510095)    0    0   8.00971015  2 0.920 10.18360548
(0.8886010, -10.6931605, -4.3475935, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -92.03809416  1 5.000 -113.64434131
(14.7995710, -11.6331010, -5.8294507, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.37361614  3 5.000 11.75117793
(11.5517241, -18.2239869, 0.8900597, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.21974885  7 0.280 12.89153094
(-0.5287101, -30.2516876, 2.0439547, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.38346826  2 5.000 9.35422977
(-0.5883201, -30.2165936, 2.0242528, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.41794835  0 5.000 9.46939021
(-1.1150549, -29.9737058, 1.8629893, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.40450696  1 5.000 9.34967249
(13.8837029, -11.8252469, -5.6388316, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.45844939  1 5.000 11.84635074
(11.1878311, -18.3202113, 0.7271577, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.52260075  0 5.000 13.15325094
(12.2028445, -20.1545781, -11.7757396, 0.1776673, -0.1086031, 0.5375339, 0.8171273)    0    0   6.15534026  2 5.000 7.80585574
(10.4663258, -22.3488241, -1.7641763, -0.6330472, 0.0294137, 0.5429398, -0.5510014)    0    0   8.18931520  1 0.520 10.41203661
(14.6365805, -11.6483081, -5.8902414, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.17019207  8 1.640 11.57319485
(11.2524483, -18.2677962, 0.7313657, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.42168447  3 5.000 12.98857320
(10.9166807, -18.5400517, 0.7094159, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.13944779  9 3.720 12.48166252
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.01724308  0 5.000 -113.77155385
(10.5096028, -22.5599592, -1.3958920, -0.6330376, 0.0294052, 0.5429404, -0.5510122)    0    0   7.99733597  7 0.440 9.89571887
(10.6413347, -22.1153263, -1.4740510, -0.6330400, 0.0294073, 0.5429402, -0.5510095)    0    0   8.09514801  4 1.240 10.16111837
(11.2490224, -18.2705752, 0.7311426, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.42643169  2 5.000 12.99835797
(12.4660136, -19.9617487, -11.6299138, 0.1776674, -0.1086034, 0.5375337, 0.8171273)    0    0   6.17651453  1 5.000 7.66630522
(10.6192339, -22.2921755, -1.4723603, -0.6330444, 0.0294113, 0.5429400, -0.5510044)    0    0   8.05318937  5 3.880 9.96236175
(10.6307162, -10.0373496, 1.7619388, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -2.90507991  2 5.000 -3.33673312
(-0.9197176, -30.0589030, 1.9218624, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.36056611  4 5.000 9.25677336
(10.7187085, -10.1176938, 1.6840255, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -2.72183026  1 5.000 -3.30771258
(11.0320645, -18.3870918, 0.8408584, -0.5148419, -0.0672741, 0.5399598, -0.6624617)    0    0   10.20311787  6 0.520 12.77318950
(14.3588096, -11.7263067, -5.7348051, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.48452832  0 5.000 11.85566080
(10.6773371, -22.2443400, -1.3751062, -0.6330493, 0.0294156, 0.5429397, -0.5509990)    0    0   8.00502603  9 0.440 9.98575955
(10.5910120, -9.6264694, 2.2617814, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   -3.01973192  3 5.000 -3.67510419
(10.9767129, -18.4909646, 0.7137493, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.28924993  6 2.120 12.87029210
(14.3156562, -11.7350676, -5.7273207, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.32802887  4 5.000 11.60349860
(10.9812598, -18.4875933, 0.7138494, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.29497859  5 4.520 12.86009279
