#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.1878311, -18.3202113, 0.7271577, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.52260075  0 5.000 13.15325094
(12.2575261, -20.1816675, -11.8226393, 0.1776674, -0.1086034, 0.5375337, 0.8171274)    0    0   6.29829565  0 5.000 7.87286957
(10.7634328, -18.3946780, 0.6042301, -0.5148737, -0.0672503, 0.5399629, -0.6624368)    0    0   10.40889420  3 0.560 13.12374232
(14.9013822, -11.5314865, -6.2536444, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.62610186  2 3.240 12.03726299
(11.1523540, -18.5423662, 0.8326479, -0.5148426, -0.0672735, 0.5399598, -0.6624611)    0    0   10.36257707  7 1.560 13.02721231
(10.8696768, -18.3522326, 0.4953492, -0.5149038, -0.0672277, 0.5399659, -0.6624133)    0    0   10.28930552  2 0.560 12.94080129
(1.2215485, -10.9462885, -4.3888126, -0.2030908, 0.7323490, -0.0173166, 0.6497071)    0    0   -91.01724308  0 5.000 -113.77155385
(11.0559022, -18.4955277, 0.6864335, -0.5148790, -0.0672463, 0.5399634, -0.6624327)    0    0   10.28736397  8 0.160 12.81367906
(11.2232512, -18.6113557, 0.7800734, -0.5149040, -0.0672275, 0.5399659, -0.6624131)    0    0   10.08273249  15 0.000 12.57506143
(10.7837017, -18.6126131, 0.6983436, -0.5148675, -0.0672549, 0.5399623, -0.6624416)    0    0   10.34044525  8 3.720 13.07654514
(12.4545084, -19.9915953, -11.6609096, 0.1776674, -0.1086034, 0.5375337, 0.8171274)    0    0   6.23482672  4 5.000 7.75598837
(10.5919296, -18.0616906, 0.3154815, -0.5148828, -0.0672435, 0.5399638, -0.6624297)    0    0   10.22881969  4 0.320 12.92495579
(11.3384725, -10.7363138, 1.0698526, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   1.14803407  1 5.000 1.48169653
(-0.0152485, -30.2566122, 2.1569023, 0.7665258, -0.3400905, -0.5447199, 0.0075470)    0    0   7.62781137  2 5.000 9.55018468
(11.2953891, -10.5445159, 1.2971110, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   0.68697092  2 5.000 0.62549554
(10.9263933, -18.4526621, 0.5934827, -0.5148475, -0.0672699, 0.5399603, -0.6624573)    0    0   10.09625739  2 0.640 12.59133337
(14.8597488, -11.5139124, -6.3764929, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.60421377  3 5.000 12.11826990
(10.7301853, -18.6433708, 0.5949081, -0.5148585, -0.0672617, 0.5399614, -0.6624487)    0    0   10.29292594  11 0.000 12.99438772
(11.3542548, -10.8258953, 0.9626362, 0.1761810, 0.8603123, 0.4383241, -0.1915592)    0    0   0.58743230  3 5.000 0.85733022
(11.2942723, -18.2412731, 0.7495278, -0.5148419, -0.0672741, 0.5399598, -0.6624616)    0    0   10.46448156  1 4.680 13.11514580
(15.0051312, -11.5487163, -6.0803935, -0.3178136, -0.4685917, 0.4476529, -0.6921150)    0    0   9.59349807  5 4.680 11.92939546
(11.1897523, -18.3386596, 0.5749291, -0.5148653, -0.0672566, 0.5399621, -0.6624434)    0    0   10.30358665  4 0.480 12.76117064
