#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.3101105, 20.3832859, -4.6279668, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.94569051  6 4.920 10.96604532
(28.7158977, 12.0553504, -1.3908728, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.70299553  7 3.800 -11.71521310
(20.2584826, 6.3162210, 1.6082244, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.24492120  0 5.000 -16.55615150
(22.8781504, 8.9491786, -8.3446500, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.17466915  0 5.000 -17.71833644
(28.6567470, 11.9891688, -1.3315267, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.70670018  3 5.000 -9.64455349
(14.0329251, 20.6704689, -4.7683858, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.03539641  3 5.000 11.46020248
(21.3702651, 21.5458943, 3.4312902, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.50001732  5 4.760 10.67126899
(28.7724053, 12.2037925, -1.6417976, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.57444323  2 5.000 -9.63191910
(28.8718356, 12.1386650, -1.3395329, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.55934550  6 4.760 -11.25695111
(14.3958695, 20.4350417, -4.9079353, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.89065033  7 4.840 10.92316394
(21.4208260, 21.5616343, 3.2391866, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.28311502  6 0.280 10.18237060
(27.4424599, 8.7472049, 11.3015653, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.85539530  2 5.000 6.22362871
(21.5640781, 21.0075380, 3.6892028, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.44954487  8 0.600 10.66207715
(14.3293584, 20.4853845, -4.9323740, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.97635915  5 4.040 11.05240258
(20.5506999, 6.2957554, 1.5898567, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.83360716  4 5.000 -17.18924103
(21.3543739, 21.6671500, 3.2699999, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.47424433  3 0.760 10.68334124
(28.8126213, 12.3797217, -1.9805809, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.82522725  4 4.760 -9.47430202
(12.0349027, 15.5621565, -9.1985418, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.07947857  8 4.760 12.08882067
(21.6541366, 21.0859696, 3.3781329, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.50444674  4 3.160 10.66695053
(12.1709772, 15.4604118, -8.9012154, 0.0008428, 0.4808487, -0.7522095, -0.4505160)    0    0   10.27228950  7 2.360 13.14927592
(14.3129700, 20.4974410, -4.9289451, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.24666573  0 5.000 11.56670806
(14.6759528, 20.2171939, -5.0450321, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.17967201  1 5.000 11.55328178
(19.8734586, 6.3335044, 1.6398595, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.41784065  2 5.000 -16.84403985
(12.0819734, 15.5130010, -9.0816536, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.53300467  3 5.000 13.08780744
(21.5711001, 21.0819075, 3.5542034, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.37473409  10 1.720 10.57698546
(28.6406654, 11.9466140, -1.2594094, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.48019932  1 3.320 -9.02732571
(12.0745099, 15.5272083, -9.1066227, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.61940935  0 5.000 13.27426170
(21.5408026, 21.2509485, 3.3887586, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.55189893  0 5.000 10.69186545
(27.4500045, 8.7493718, 11.5121482, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.98538543  0 5.000 6.23173178
(23.0444042, 8.8589496, -8.2633994, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.65570302  2 5.000 -17.92271867
(21.9618980, 21.3109333, 3.1210510, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.39115591  9 2.440 10.59089836
(12.2243725, 15.9110401, -9.2769727, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.34350435  6 3.880 12.82410867
(12.2672276, 15.3778950, -8.6799918, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.50093488  4 1.480 13.27331323
(20.4325366, 6.3084077, 1.5939235, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.42584103  3 5.000 -16.25948083
(21.4786696, 21.0882451, 3.5894192, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.48011205  6 4.040 10.58548605
(13.9348581, 20.7753722, -4.7966972, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.14048483  2 2.760 11.56760128
(11.9486406, 15.7599820, -9.5209577, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.58710516  1 5.000 13.30795793
(28.5314290, 11.7917532, -1.0754176, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.02407254  5 3.480 -9.59534813
(20.3580370, 6.3117521, 1.6000446, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.37469923  1 5.000 -16.66600323
(12.0422307, 15.5654663, -9.1913354, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   9.97525305  9 2.200 12.13868879
(27.4448487, 8.7478510, 11.3678896, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.86227328  1 5.000 6.21694123
(21.6632320, 20.8690314, 3.6155825, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.52040582  3 2.680 10.66845769
(28.6675384, 11.9989827, -1.3372014, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.15354336  0 5.000 -8.94192615
(12.1431249, 15.9144966, -9.3970156, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.57449433  2 1.000 13.31023518
(14.4012712, 20.4630746, -5.0745865, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.03397450  4 5.000 11.31250945
(12.0802758, 15.5386625, -9.1098496, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.49157366  5 0.600 13.24620731
(21.5496307, 21.2296457, 3.3957193, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.53571596  1 5.000 10.72212318
(21.7095867, 20.8687710, 3.5030975, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.52184908  2 1.400 10.65609611
(23.2259395, 8.7604266, -8.1746804, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.48009331  1 5.000 -18.11142025
(27.4536692, 8.7505164, 11.6152460, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.71102879  3 5.000 5.64636038
