#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0272912, 19.2733291, -4.1190214, 0.1888415, -0.2241442, 0.9393108, 0.1783072)    0    0   2.33268798  3 3.480 7.96664668
(27.3643763, 11.6020709, -3.1119401, -0.7687689, -0.3937625, -0.5021749, 0.0420219)    0    0   -14.39738088  0 3.800 -15.62846817
(20.3339098, 5.5247270, -0.7508100, -0.5644853, -0.7423123, -0.3190259, 0.1689714)    0    0   -30.37855545  0 4.200 -38.01642324
(20.7082102, 10.5819479, -9.5268631, 0.6800114, 0.0881364, -0.6889368, 0.2349099)    0    0   -19.16986946  0 4.200 -23.99186990
(27.5141927, 10.4399808, 1.3430359, 0.1091564, -0.1557629, 0.8991527, 0.3941411)    0    0   -13.72049609  0 3.800 -16.75406956
(14.9175835, 20.3554638, -4.7302954, 0.2153712, -0.2137955, 0.9116353, 0.2771785)    0    0   6.98856402  1 4.040 8.99445242
(24.4503024, 18.9628485, 1.1641142, 0.0424407, 0.9382804, -0.2833537, -0.1937506)    0    0   -11.38554247  0 4.200 -14.25194952
(23.5490917, 9.4311698, -3.2984878, -0.8051075, -0.3911399, 0.4033192, -0.1901187)    0    0   -23.31311587  0 3.880 -28.85498058
(27.3431684, 11.2307502, -3.3607997, -0.7703646, -0.3767239, -0.5135794, 0.0292176)    0    0   -14.47769987  1 4.120 -18.12092457
(18.5318888, 18.8501672, -0.7462736, -0.2684035, -0.7468243, 0.6082799, -0.0144406)    0    0   -6.38799907  0 4.200 -7.99891379
(16.4003874, 10.0615249, 3.7142634, -0.4061584, 0.3150443, -0.7221672, -0.4628790)    0    0   -33.11107256  0 4.200 -41.43540848
(25.5403449, 11.8758830, 3.2798133, 0.6610051, 0.0310037, 0.7484015, 0.0447898)    0    0   -15.79180988  2 4.040 -19.76516779
(17.0360826, 14.1859231, 3.5455194, 0.4585346, 0.2880210, -0.1856095, 0.8199628)    0    0   -14.46745215  0 4.200 -18.10810240
(20.3765813, 17.6147069, 1.2221218, -0.0337232, -0.4943778, 0.7936884, 0.3528627)    0    0   -6.56668351  1 4.120 -8.22248767
(19.9573991, 7.1775856, 3.9336052, 0.3770515, 0.0725488, 0.8421516, 0.3786152)    0    0   -18.64018020  0 3.960 -21.92691232
(22.9029038, 15.2501172, -5.0636646, 0.5652290, 0.2968388, 0.1254007, 0.7593929)    0    0   -28.06849500  1 3.880 -32.70516626
(27.6161787, 11.8788203, -3.1804114, -0.7552759, -0.3731211, -0.5386544, 0.0137982)    0    0   -15.39422968  2 3.640 -17.92043763
(15.4894758, 11.3170914, -8.2663296, 0.9261379, -0.2643532, -0.0879233, 0.2542744)    0    0   -16.95583338  0 4.200 -21.22161948
(25.6955718, 14.0321481, 3.7286051, 0.5387773, 0.4977342, 0.3333920, -0.5923085)    0    0   -16.04482316  2 3.880 -18.22029568
(18.5556423, 15.7335716, -9.3308514, 0.1804116, 0.8866852, -0.3810095, -0.1899284)    0    0   -0.89889837  2 3.880 2.46154245
(16.5819395, 22.2833126, -0.0655444, -0.8653970, 0.4912890, 0.0986003, 0.0010795)    0    0   7.71439313  0 4.200 9.64630812
(15.4603923, 20.4599321, -4.7169126, 0.2211063, -0.2256149, 0.9227198, 0.2209030)    0    0   6.96256079  2 3.640 11.37055804
(20.2473125, 7.1677296, 4.3129526, 0.3692285, 0.0784531, 0.8562046, 0.3527452)    0    0   -20.23064595  1 4.040 -23.59740285
(15.6607590, 15.6376878, -7.5621349, -0.0007707, 0.4788229, -0.7534271, -0.4506391)    0    0   2.90728617  0 3.960 3.88518057
(23.5358072, 15.4509384, 4.8892555, 0.1777082, 0.6534109, 0.0817033, -0.7312992)    0    0   -0.70584420  0 4.200 -0.88927720
(27.1345759, 11.0833426, 1.0888393, 0.0738646, -0.1074265, 0.9084553, 0.3971304)    0    0   -19.85777989  4 3.320 -22.03516360
(14.4823734, 14.7945632, -3.8869047, 0.6211160, -0.0379050, -0.2351691, -0.7466415)    0    0   -25.97979082  0 4.200 -32.51259262
(14.3705633, 13.9446022, 2.0571999, -0.2217344, -0.6584952, -0.0114070, -0.7190882)    0    0   -32.98037492  2 3.800 -25.30869430
(26.5365620, 9.5750105, 6.4229216, 0.0413462, 0.1886037, -0.9712408, 0.1393214)    0    0   -10.14933083  1 3.800 -6.66978556
(22.7327560, 7.7723270, -8.0798113, 0.6973818, -0.2826521, 0.5665282, -0.3358754)    0    0   -22.31074286  2 3.880 -20.30274490
(21.0087980, 17.2930467, 5.2532253, 0.3181454, 0.9151468, 0.1976134, -0.1491265)    0    0   -28.67555266  2 4.040 -35.88558886
(18.0756444, 16.4364479, -9.0702851, 0.1517476, 0.9273782, -0.3198187, -0.1210717)    0    0   2.48221128  1 4.040 5.31078990
(18.1090090, 9.3833472, -3.9847995, -0.8526766, 0.3625189, -0.0166447, 0.3758265)    0    0   -22.47105984  2 3.720 -23.05600930
(22.3177770, 6.8148967, 4.8842302, 0.5195029, 0.1817245, 0.6951377, 0.4624679)    0    0   -27.22789900  2 3.960 -37.11048926
(24.9978489, 20.9670478, -2.7742088, -0.6219266, -0.5715626, 0.4226405, 0.3284791)    0    0   -9.24819006  0 4.200 -11.57764739
(14.6037206, 20.1073401, -4.4687083, 0.2229534, -0.1860575, 0.9231437, 0.2519526)    0    0   8.15628009  0 3.960 10.96859417
(16.9619356, 8.7711914, -4.7826191, -0.8558955, 0.2770241, -0.1512178, 0.4096751)    0    0   -13.14201952  1 3.960 -15.49945870
(27.0382035, 10.5574116, 1.3568658, 0.1023447, -0.1574914, 0.8991210, 0.3953524)    0    0   -14.03204502  1 4.120 -17.56331147
(15.5163709, 6.2798861, 2.7010248, 0.3151459, -0.1233358, 0.9408690, 0.0153922)    0    0   -40.44454636  0 4.200 -50.61121148
(15.5513066, 15.6126616, -7.4836689, 0.0015006, 0.4763090, -0.7545379, -0.4514422)    0    0   2.16104418  2 3.720 2.53113022
(27.5680627, 10.2967104, 0.9679067, 0.1015277, -0.1567966, 0.9130645, 0.3625191)    0    0   -17.31147322  2 3.400 -18.84400292
(14.2548985, 14.9959410, 2.4080704, 0.3569865, 0.4334052, -0.0352003, 0.8267294)    0    0   -15.33169503  1 4.120 -19.18946201
(24.0050280, 9.4901521, -3.1557529, -0.8062828, -0.3856156, 0.4032569, -0.1964498)    0    0   -23.61738400  1 3.880 -29.50355352
(16.8689020, 8.8312086, -4.8512942, -0.8583756, 0.2795678, -0.1490404, 0.4035097)    0    0   -13.11531913  0 3.880 -15.63399932
(18.5020430, 14.3854860, -2.5005871, -0.9117350, -0.0739582, 0.2581024, -0.3108901)    0    0   -16.02190356  0 4.200 -20.05306603
(17.4909743, 8.7851470, -3.5544547, -0.8591799, 0.3050206, -0.0918287, 0.4004246)    0    0   -23.74792982  3 3.480 -28.36132404
(26.4188245, 16.8672047, -4.7020916, -0.4728027, 0.1831139, 0.4484919, -0.7360584)    0    0   -12.71287337  0 4.200 -15.91273501
(23.4696024, 15.7110501, -4.9188177, -0.5548150, -0.0271358, 0.1879597, -0.8100093)    0    0   -23.09740173  1 4.120 -28.90608428
(24.8094671, 7.8306088, -7.3819549, 0.5962248, -0.3885054, 0.6506224, -0.2650851)    0    0   -14.51838714  0 4.200 -18.17183337
(26.0958199, 9.7793718, 6.4752972, 0.0758367, 0.2064092, -0.9628780, 0.1565567)    0    0   -5.74910719  0 4.200 -7.19951829
