#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9791930, 15.8955783, -9.6875781, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.39303285  3 5.000 13.14970681
(14.6109027, 20.2737127, -5.4536973, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.88841952  6 4.520 11.10109952
(14.7777137, 20.1799236, -4.9197736, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.89533842  5 5.000 11.11755125
(19.8734586, 6.3335044, 1.6398595, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.64807929  1 5.000 -16.84403985
(12.0819166, 15.5129371, -9.0816733, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.50436428  1 5.000 13.08780744
(22.2657339, 19.7193254, 3.4657008, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.32586370  3 3.640 9.29942925
(28.7156520, 12.1122376, -1.5233921, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.09189417  7 2.360 -10.57750505
(12.0745099, 15.5272083, -9.1066227, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.61021374  0 5.000 13.27426170
(22.6671268, 19.5140445, 3.0540302, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.13466426  4 0.440 9.26502036
(27.4500045, 8.7493718, 11.5121482, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.98468412  0 5.000 6.23173178
(23.0444818, 8.8590843, -8.2634087, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.65088155  1 5.000 -17.91236764
(22.5064272, 19.2352465, 3.4593986, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.56112742  1 5.000 9.68246505
(12.0002758, 15.5733709, -9.2204101, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.07305163  9 4.680 12.09755211
(11.9229084, 15.8318902, -9.6331950, 0.0008034, 0.4808601, -0.7522143, -0.4504958)    0    0   10.41804092  2 2.520 13.21180824
(19.8877927, 6.4186228, 1.5720630, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.72730529  2 5.000 -17.05258188
(22.2922455, 19.6641023, 3.4663217, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.62575075  0 3.320 9.68182603
(14.6236769, 20.2671842, -5.4178847, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.87240056  7 3.320 11.11988150
(11.9809845, 15.6060844, -9.3502670, 0.0008231, 0.4808544, -0.7522119, -0.4505059)    0    0   10.21979949  6 3.400 12.54331541
(28.8029170, 12.2914645, -1.7946014, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.53841405  4 5.000 -9.53442995
(20.3575852, 6.2888997, 1.6178489, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.79273779  3 5.000 -17.53986691
(11.9379710, 15.5590898, -9.2421086, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.23312034  5 5.000 12.57496541
(27.4438990, 8.7505989, 11.3679163, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.86114652  1 5.000 6.21591181
(22.6288482, 18.6635366, 3.6708952, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.03185262  7 0.920 8.77544823
(28.7029017, 12.0141917, -1.3171605, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.35605135  1 5.000 -9.11907916
(12.2749527, 15.3583855, -8.7394790, 0.0006849, 0.4808944, -0.7522288, -0.4504353)    0    0   10.09066016  8 1.160 13.20821375
(14.6913261, 20.2123444, -5.0600104, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.93579421  2 5.000 11.05763569
(12.0965987, 15.6592940, -9.1758126, 0.0007046, 0.4808887, -0.7522264, -0.4504454)    0    0   10.09948280  7 1.960 12.43248575
(22.5162825, 19.1781170, 3.4854839, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.07801897  10 3.640 8.84058891
(22.1788008, 19.9508459, 3.4218260, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.30912246  4 2.680 9.60970427
(23.2269392, 8.7621704, -8.1748034, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.80442579  2 5.000 -18.11539114
(27.4538463, 8.7500042, 11.6152388, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.70537980  3 5.000 5.63554943
