#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6902491, 20.1875051, -4.8503623, 0.2234716, -0.1867310, 0.9229437, 0.2517278)    0    0   8.90415517  5 5.000 11.19850343
(28.5590834, 12.1733368, -1.9294063, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -9.65653024  7 4.840 -12.35160934
(20.2584826, 6.3162210, 1.6082244, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.24492120  0 5.000 -16.55615150
(22.8781504, 8.9491786, -8.3446500, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.17466915  0 5.000 -17.71833644
(28.6261635, 12.1613864, -1.7879403, -0.7609078, -0.3847623, -0.5209916, 0.0393062)    0    0   -9.36431996  3 5.000 -11.60388541
(14.7629629, 20.1794503, -4.8022139, 0.2234792, -0.1867352, 0.9229411, 0.2517274)    0    0   8.95406799  4 5.000 11.22547706
(23.3754641, 17.3932028, 3.4697046, 0.1966720, 0.6831344, 0.0549085, -0.7011651)    0    0   4.88068565  1 5.000 6.24640495
(28.7724053, 12.2037925, -1.6417976, -0.7609078, -0.3847623, -0.5209917, 0.0393062)    0    0   -8.79177236  2 5.000 -9.74787652
(28.6850726, 12.1985449, -1.7759660, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.30957661  0 5.000 -9.35844495
(14.2778190, 20.2860713, -5.2748590, 0.2234852, -0.1867385, 0.9229391, 0.2517270)    0    0   9.02924788  2 5.000 11.36796269
(23.0728030, 17.2876977, 3.2262258, 0.1962514, 0.6827321, 0.0550550, -0.7016631)    0    0   2.13770344  10 1.480 4.52681976
(27.4459431, 8.4564140, 8.8333038, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   0.93981865  0 5.000 2.06855505
(23.5607864, 17.4924397, 3.1969865, 0.1965578, 0.6830241, 0.0549539, -0.7013011)    0    0   3.33065391  9 2.120 5.84992427
(17.1305907, 21.1223265, -0.3730190, 0.7030246, -0.4408507, 0.5340307, 0.1619204)    0    0   8.73355404  1 5.000 10.91694255
(20.5219110, 6.2032404, 1.4693492, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -14.34126064  4 5.000 -17.37675070
(23.5842865, 17.6024950, 3.0457771, 0.1966720, 0.6831344, 0.0549085, -0.7011651)    0    0   4.76177537  6 4.920 5.84676464
(28.3881331, 12.0401766, -1.9133882, -0.7609078, -0.3847623, -0.5209916, 0.0393062)    0    0   -9.50867776  4 4.760 -11.99607149
(12.2570861, 15.5543399, -9.0240448, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.39404391  0 5.000 12.99293861
