#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.8294841, 15.5301115, -9.2722603, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.39163692  3 5.000 12.91757781
(23.2132706, 18.1386506, 3.2002059, 0.1966720, 0.6831344, 0.0549085, -0.7011651)    0    0   6.32625263  1 5.000 7.90464439
(12.3214048, 15.5527974, -8.9794031, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.48395682  1 5.000 13.24863704
(14.3689315, 20.2914997, -5.2678105, 0.2234893, -0.1867408, 0.9229377, 0.2517268)    0    0   9.00463247  3 4.120 11.23690257
(14.7152295, 20.2165427, -5.1262055, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.95115098  5 5.000 11.05120358
(19.8839103, 6.4194842, 1.5718482, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.62987551  1 5.000 -16.79827340
(12.1985497, 15.6731382, -9.2297630, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.18740515  5 5.000 12.35836396
(22.9371655, 18.0286933, 3.6454480, 0.1966720, 0.6831344, 0.0549085, -0.7011651)    0    0   6.12388113  3 4.280 8.01722004
(28.8802597, 12.2521643, -1.5730056, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.76441779  5 3.480 -9.86641444
(12.1042782, 15.5599498, -9.1328118, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.41927819  2 5.000 12.94759633
(23.3011098, 18.1485843, 3.0797490, 0.1966720, 0.6831344, 0.0549086, -0.7011652)    0    0   6.04662044  7 1.160 7.62313174
(27.4500045, 8.7493718, 11.5121482, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.26725138  1 5.000 5.49438949
(23.0444818, 8.8590843, -8.2634087, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.65088155  1 5.000 -17.91236764
(23.0333811, 18.5936040, 3.1612964, 0.1966704, 0.6831328, 0.0549091, -0.7011671)    0    0   6.11746359  4 4.120 8.05997501
(12.1930159, 15.4339977, -8.8981822, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.30508812  4 5.000 13.18079860
(12.7379097, 13.3803372, -8.2152599, -0.0395912, 0.4920063, -0.7563091, -0.4293704)    0    0   -5.46693482  8 4.200 -5.35003531
(19.8880724, 6.4194052, 1.5714225, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.72527319  2 5.000 -17.05666399
(22.9757192, 18.5457126, 3.2722105, 0.1966704, 0.6831328, 0.0549091, -0.7011671)    0    0   5.90379222  10 2.600 7.48091654
(14.5250018, 20.2727339, -5.3671158, 0.2234881, -0.1867402, 0.9229381, 0.2517268)    0    0   8.89008690  6 4.520 11.18059873
(12.5726181, 13.8327672, -8.3982620, -0.0193796, 0.4865627, -0.7544690, -0.4400655)    0    0   -1.87870859  6 4.040 2.09555505
(28.8824597, 12.2557610, -1.5782947, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.13661975  7 4.840 -10.86389281
(20.3575852, 6.2888997, 1.6178489, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.79272044  3 5.000 -17.53986691
(12.0982245, 15.5607347, -9.1379087, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.53272979  0 5.000 13.16648266
(27.4458056, 8.7450730, 11.3677504, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.07184580  3 5.000 5.40864327
(23.0077780, 18.0945718, 3.5016592, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   5.81615544  2 1.000 7.71794391
(29.0215145, 12.2358459, -1.2973653, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.75408467  4 4.840 -9.59659635
(12.7828868, 13.0113078, -8.0895500, -0.0799373, 0.5020700, -0.7587271, -0.4072702)    0    0   -6.50505201  9 4.280 -11.21731261
(14.6913261, 20.2123444, -5.0600104, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.10701184  0 5.000 11.38376536
(12.6650712, 13.4992204, -8.2874084, -0.0395912, 0.4920063, -0.7563091, -0.4293704)    0    0   -5.09524029  7 3.720 -3.58154036
(23.0748258, 18.4454836, 3.1936726, 0.1966704, 0.6831328, 0.0549091, -0.7011671)    0    0   6.06751938  5 4.600 7.55018309
(23.1358276, 18.1290776, 3.3112334, 0.1966720, 0.6831344, 0.0549085, -0.7011651)    0    0   6.05922724  6 4.920 7.37269425
(23.2203183, 8.7510036, -8.1740910, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.68171289  2 5.000 -18.00505492
(27.3971130, 8.8004348, 10.6179374, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.16063446  2 5.000 5.64067140
