#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.0258477, 20.6907358, 3.1414550, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.75560708  2 1.960 9.80951134
(28.6409239, 11.8730909, -1.0914286, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.86371171  3 4.040 -9.67092156
(12.1043180, 15.7418524, -9.2802118, 0.0008421, 0.4808489, -0.7522096, -0.4505156)    0    0   10.15672226  8 4.760 12.22316518
(21.9839454, 20.5805570, 3.2708976, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.68413319  6 3.720 9.56053189
(12.0373469, 15.2685430, -8.9000202, 0.0008418, 0.4808490, -0.7522096, -0.4505155)    0    0   10.50393626  3 4.360 13.24172978
(14.2921261, 20.2882955, -5.2306975, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.88280987  7 4.040 11.09058956
(14.8925420, 20.1682596, -5.0384974, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.11142423  1 5.000 11.51030422
(19.8734586, 6.3335044, 1.6398595, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.41806527  2 5.000 -16.84403985
(12.0819166, 15.5129371, -9.0816733, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.53297673  2 5.000 13.08780744
(22.1081846, 20.1110773, 3.4096588, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.72712195  3 4.440 9.71071534
(28.7495151, 12.1262792, -1.4999565, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.12868936  4 2.280 -10.55697894
(12.0745099, 15.5272083, -9.1066227, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.61940038  0 5.000 13.27426170
(21.7765289, 20.8100637, 3.3814305, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.93757371  0 1.160 10.26863487
(27.4500045, 8.7493718, 11.5121482, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.98538474  0 5.000 6.23173178
(23.0444069, 8.8589544, -8.2633997, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.65553288  1 5.000 -17.92271867
(22.0575119, 20.2034557, 3.4139215, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.64193010  9 3.320 9.65977234
(12.0851297, 15.7780700, -9.3430400, 0.0008418, 0.4808490, -0.7522096, -0.4505155)    0    0   10.33943494  6 4.200 12.71929488
(11.8443487, 15.6919963, -9.6027215, 0.0008408, 0.4808493, -0.7522098, -0.4505149)    0    0   10.29454735  7 1.960 13.34311650
(20.4325479, 6.3077782, 1.5944112, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.66675695  3 5.000 -16.62373983
(21.9039325, 20.5701645, 3.3752617, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.69693432  5 5.000 9.56080204
(14.6397891, 20.2661018, -5.2969923, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.94941833  5 2.360 11.30912704
(11.9486406, 15.7599820, -9.5209577, 0.0008427, 0.4808487, -0.7522095, -0.4505159)    0    0   10.57987935  1 4.200 13.30795793
(28.5855983, 11.8032512, -1.0186909, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.17352215  5 4.360 -9.81431645
(20.3580399, 6.3115954, 1.6001659, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.36995392  1 5.000 -16.62183406
(12.0453413, 15.5679648, -9.1893678, 0.0008415, 0.4808491, -0.7522097, -0.4505153)    0    0   10.41668354  4 4.120 13.05181602
(27.4446881, 8.7483157, 11.3678910, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.86219729  1 5.000 6.21726527
(21.7491616, 20.8487276, 3.3908398, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.78704802  1 1.960 9.75475414
(28.6675384, 11.9989827, -1.3372014, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.15603692  0 5.000 -8.94192615
(12.1748387, 15.7644034, -9.2008690, 0.0008404, 0.4808494, -0.7522098, -0.4505148)    0    0   9.99585533  9 0.360 12.67445585
(14.6913260, 20.2123445, -5.0600103, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.96471988  4 5.000 11.05763569
(11.8363833, 15.4040766, -9.3250138, 0.0008421, 0.4808489, -0.7522096, -0.4505156)    0    0   10.37519278  5 1.000 12.97189431
(21.7884707, 20.7877285, 3.3810592, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.72122992  4 3.080 9.72986460
(22.2277495, 19.9642740, 3.3511627, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   7.67180695  8 2.440 9.63972007
(22.4183789, 9.1987016, -8.5693459, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.69873772  2 5.000 -18.11142025
(27.4537363, 8.7503207, 11.6152448, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.70900933  3 5.000 5.63988033
