#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.5819395, 22.2833126, -0.0655444, -0.8653970, 0.4912890, 0.0986003, 0.0010795)    0    0   7.71704390  0 5.000 9.64630812
(15.0137578, 20.2761321, -4.5875481, 0.2229267, -0.1864231, 0.9231284, 0.2517620)    0    0   8.80542050  0 5.000 11.05274302
(20.3307144, 6.8217186, 3.2120641, 0.3889462, 0.0937380, 0.8390562, 0.3686716)    0    0   -17.93285383  3 5.000 -21.93277683
(15.1727475, 15.5296173, -7.5750017, 0.0004746, 0.4803167, -0.7525097, -0.4505827)    0    0   3.10794831  1 5.000 3.88518057
(22.7331416, 16.0360557, 5.0048649, 0.1822338, 0.6636026, 0.0850843, -0.7205436)    0    0   1.83667533  0 5.000 2.62938595
(27.3072043, 10.8748619, -1.3661752, -0.7677103, -0.3224881, -0.5518394, 0.0457784)    0    0   -19.94083627  7 4.280 -24.67797774
(15.3356650, 15.5656955, -7.5707063, 0.0017200, 0.4818082, -0.7515888, -0.4505243)    0    0   3.12474795  0 5.000 4.70814096
(17.4491713, 14.0636287, 3.7136888, 0.4580859, 0.2888861, -0.1850002, 0.8200470)    0    0   -14.93656173  2 5.000 -18.35706051
(26.9875587, 9.3658943, 6.3693273, 0.0693786, 0.2030991, -0.9645840, 0.1533465)    0    0   -4.09337653  0 5.000 -5.09425419
(23.8524180, 8.4214612, -7.8687885, 0.5852157, -0.3857236, 0.6595909, -0.2714402)    0    0   -15.10492761  2 5.000 -18.84370612
(22.6141292, 16.1228119, 5.0220065, 0.1824214, 0.6640236, 0.0852247, -0.7200915)    0    0   1.21972966  1 5.000 1.33332529
(15.6260800, 15.6251632, -7.5403523, -0.0000687, 0.4811686, -0.7524423, -0.4497860)    0    0   2.59581596  4 5.000 2.74367528
(16.6142282, 8.9998326, -5.0290751, -0.8560480, 0.2773045, -0.1508555, 0.4093003)    0    0   -12.56655578  2 5.000 -15.66439746
(19.8519119, 6.8594318, 2.8833427, 0.3889538, 0.0937322, 0.8390423, 0.3686968)    0    0   -17.48676646  2 5.000 -21.48729743
(24.5059766, 19.1666342, 0.7636680, -0.3566744, -0.8072171, 0.3780709, 0.2797254)    0    0   -5.02888767  1 5.000 -5.76945110
(15.0503173, 20.2911818, -4.5981440, 0.2229401, -0.1862403, 0.9231361, 0.2518573)    0    0   8.77427124  1 5.000 10.96859417
(16.9627541, 8.7690689, -4.7857745, -0.8560497, 0.2772040, -0.1510306, 0.4093003)    0    0   -12.28666531  1 5.000 -15.23304004
(27.4231933, 10.8918217, -0.9196384, -0.7395236, -0.3561886, -0.5711685, 0.0010812)    0    0   -21.27474206  8 4.120 -27.67050570
(19.6326932, 7.0249418, 3.3192319, 0.3855002, 0.0864994, 0.8399841, 0.3719329)    0    0   -20.75745507  4 5.000 -23.83792140
(15.4769500, 15.6209367, -7.5939975, 0.0009799, 0.4821390, -0.7517498, -0.4499035)    0    0   2.79600944  3 5.000 3.26592701
(26.9984247, 10.3090610, 2.9197150, 0.0399032, 0.1921488, -0.9732324, 0.1196049)    0    0   -17.86941302  3 5.000 -22.42008777
(17.3827787, 14.0849481, 3.6873113, 0.4583588, 0.2883229, -0.1853229, 0.8200198)    0    0   -13.69251173  0 5.000 -15.90411819
(27.4002610, 11.3787151, -3.2999147, -0.7593780, -0.3805922, -0.5271103, 0.0254812)    0    0   -16.77847653  4 4.120 -17.17917146
(16.8689020, 8.8312086, -4.8512942, -0.8560519, 0.2771835, -0.1510819, 0.4092904)    0    0   -12.22034228  0 5.000 -15.26651970
(17.9956357, 17.4208292, -1.5098231, -0.7492120, 0.5080266, -0.4061019, -0.1251862)    0    0   -15.25536358  2 5.000 -26.97111742
(16.4749912, 9.0920441, -5.1262279, -0.8560498, 0.2772270, -0.1509771, 0.4093041)    0    0   -12.58129014  3 5.000 -15.79402269
(25.2318031, 18.7334274, -1.7019851, -0.3636771, -0.8035071, 0.3817280, 0.2764037)    0    0   -5.79925151  2 5.000 -6.85212617
(25.3750162, 18.3513103, -2.6785983, -0.3909325, -0.7892021, 0.3976168, 0.2573572)    0    0   -8.02298426  4 5.000 -8.22551538
(23.2203183, 8.7510036, -8.1740910, 0.5833821, -0.3853990, 0.6610381, -0.2723262)    0    0   -14.74420029  1 5.000 -18.41767860
(26.5468167, 9.5702556, 6.4217030, 0.0694122, 0.2031164, -0.9645752, 0.1533632)    0    0   -4.33367452  1 5.000 -5.17948610
