#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.2150589, 20.5728532, -4.8971776, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.05810485  3 5.000 11.35162991
(28.6678408, 11.9995079, -1.3379306, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.51825940  2 3.000 -9.07341529
(20.2584826, 6.3162210, 1.6082244, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.24492120  0 5.000 -16.55615150
(22.8781504, 8.9491786, -8.3446500, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.17466915  0 5.000 -17.71833644
(28.6655094, 12.0640710, -1.4886967, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -8.02059997  6 4.920 -10.59245617
(14.6396616, 20.2696071, -5.0946924, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.97897165  4 4.840 11.18152463
(21.2709236, 21.2524627, 3.7646945, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.52027004  11 2.520 10.59962485
(28.7727011, 12.2039130, -1.6416146, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.57473804  3 5.000 -9.63191910
(28.6641649, 11.8856880, -1.0841860, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.69005367  4 5.000 -9.51599256
(14.2567934, 20.5422054, -4.9145041, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   8.96640205  5 4.280 11.23673982
(21.2419456, 20.9920183, 4.0526070, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.61920515  3 1.000 10.79813410
(27.4425079, 8.7470657, 11.3015650, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.85534996  2 5.000 6.22362871
(21.3572043, 21.2724812, 3.5705411, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.59279878  3 0.440 10.81341401
(14.1896735, 20.4938813, -4.7510867, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.06892846  2 5.000 11.45570674
(20.5503782, 6.3014598, 1.5855143, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.92256192  4 5.000 -17.23077783
(21.0789824, 21.3523591, 4.0356597, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.60354884  5 1.080 10.82196255
(28.6082940, 11.8790023, -1.1553797, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.76077957  5 4.600 -9.52891467
(12.1459340, 15.6454603, -9.1228762, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   9.99319730  9 4.680 11.80696831
(21.3675460, 21.4275040, 3.4121828, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.62546665  1 5.000 10.83333655
(12.1146970, 16.0746493, -9.5985931, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.34260630  4 0.360 13.32324558
(14.3129700, 20.4974410, -4.9289451, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.25335990  0 5.000 11.56670806
(14.6759528, 20.2171939, -5.0450321, 0.2234882, -0.1867402, 0.9229381, 0.2517268)    0    0   9.19494093  1 5.000 11.55328178
(19.8734586, 6.3335044, 1.6398595, 0.3926813, 0.1006178, 0.8380035, 0.3652776)    0    0   -13.41784043  2 5.000 -16.84403985
(12.0709534, 15.5071799, -9.0916167, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.64428387  1 5.000 13.30215687
(21.3265546, 21.5278434, 3.3904920, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.57942927  7 0.440 10.78169011
(28.6406645, 11.9466137, -1.2594100, -0.7609078, -0.3847622, -0.5209917, 0.0393062)    0    0   -7.37043935  1 5.000 -9.02732571
(12.1578436, 15.9881443, -9.4498400, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.45533808  2 5.000 13.30439496
(21.2234681, 21.2638685, 3.8215722, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.54869859  10 4.600 10.59698837
(27.4500045, 8.7493718, 11.5121482, 0.0692113, 0.2030773, -0.9646583, 0.1529828)    0    0   4.98538543  0 5.000 6.23173178
(23.0444041, 8.8589496, -8.2633994, 0.5825189, -0.3851873, 0.6617246, -0.2728058)    0    0   -14.65570318  1 5.000 -17.92271867
(21.3730405, 21.4020087, 3.4353507, 0.1966716, 0.6831340, 0.0549087, -0.7011656)    0    0   8.62243272  2 2.360 10.83063357
(12.1170089, 15.8697243, -9.3895414, 0.0008429, 0.4808487, -0.7522095, -0.4505160)    0    0   10.43225640  3 4.680 12.91560910
