#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.1589257, 17.1013448, -2.2734362, 0.0283524, 0.0330766, 0.8662001, 0.4977945)    0    0   -61.93957044  0 0.800 -60.52150224
(2.5905093, 17.2085463, -0.5459549, 0.3717746, -0.7600979, -0.0690176, -0.5284614)    0    0   -428.11350686  7 0.440 -569.56683877
(3.8761527, 14.5066347, -3.6730684, 0.9502374, -0.1457121, -0.0308761, 0.2736122)    0    0   -898.98240974  2 1.320 -1068.58257785
(2.9798021, 17.7683327, -0.8590888, 0.3206396, -0.6794618, -0.2849770, -0.5952394)    0    0   -441.25661732  15 0.240 -660.27904818
(3.4266555, 15.2479108, -3.2923946, 0.3780984, -0.0246553, 0.7514448, 0.5401523)    0    0   -1326.09402353  0 0.760 -1562.37848903
(3.8326633, 17.4913865, -4.3292014, 0.0304247, 0.0310263, 0.8668204, 0.4967234)    0    0   7.41100800  0 5.000 23.99441740
(2.6690261, 17.4712408, -0.4905717, 0.3966700, -0.7922203, 0.1103434, -0.4504045)    0    0   -137.57180566  1 0.680 -155.16989881
(3.3328858, 17.1378920, -3.0645777, 0.0271636, 0.0364435, 0.8652403, 0.4992928)    0    0   -71.93395712  0 0.400 -27.68537477
(0.2561607, 18.2369952, -1.4696420, -0.2001982, 0.2511082, 0.7863174, 0.5277976)    0    0   -199.40951052  6 0.680 -236.55218327
(3.8581815, 17.5144181, -4.3669576, 0.0304296, 0.0310236, 0.8668228, 0.4967190)    0    0   -2.06671202  5 2.200 12.22657692
(0.2582244, 18.7974926, -0.7446729, -0.2007016, 0.2518341, 0.7860033, 0.5277284)    0    0   -98.41056275  8 0.840 -110.72694954
(-3.4993724, 17.4612995, -4.8033882, 0.3875330, -0.4181798, -0.8201591, -0.0477807)    0    0   -93.97309067  7 0.280 -88.00678875
(2.9806251, 16.7452528, -0.9005931, 0.3680864, -0.7543526, -0.0893475, -0.5361731)    0    0   -286.85666656  0 0.800 -315.03850146
(3.6202662, 17.2950313, -4.0348043, 0.0304050, 0.0310645, 0.8668032, 0.4967521)    0    0   -17.22791468  16 2.120 -7.18967223
(0.3534794, 18.4950197, -1.2813767, -0.2002378, 0.2512890, 0.7863028, 0.5277183)    0    0   -108.06224396  5 0.600 -140.90279189
(2.7157179, 16.7597253, -0.4665143, 0.3745572, -0.7646779, -0.0519112, -0.5218044)    0    0   -284.05335725  7 0.360 -411.98892105
(-3.0902438, 17.6533781, -4.7388812, 0.3875647, -0.4182081, -0.8201372, -0.0476499)    0    0   -76.23821459  0 0.680 -86.07703401
(0.3591056, 19.1241994, -0.7965844, -0.2001378, 0.2512096, 0.7863730, 0.5276894)    0    0   -98.90352368  8 0.360 -94.61872748
(3.1476159, 17.2301123, -0.4200483, 0.3964307, -0.7919894, 0.1077499, -0.4516475)    0    0   -153.61146888  0 0.800 -104.69199837
(3.6864599, 17.3338120, -4.3354584, 0.0304232, 0.0310271, 0.8668196, 0.4967248)    0    0   -3.44650672  6 2.200 4.11113726
(-4.0916118, 17.9261182, -4.6807526, 0.3874258, -0.4181127, -0.8202201, -0.0481879)    0    0   -113.18102284  0 1.000 -130.76236713
(3.8456381, 17.5029546, -4.3492918, 0.0304251, 0.0310261, 0.8668207, 0.4967229)    0    0   3.16011614  1 3.440 11.37547581
(0.5656630, 19.1518088, -1.1530057, -0.2005429, 0.2516159, 0.7861413, 0.5276873)    0    0   -65.91669565  3 3.400 -53.32146454
(-3.2916573, 17.9161637, -5.0765577, 0.3875736, -0.4182141, -0.8201324, -0.0476088)    0    0   -70.68390881  2 2.440 -77.91108001
(3.8732329, 17.5285298, -4.3859248, 0.0304225, 0.0310275, 0.8668196, 0.4967249)    0    0   1.89833288  2 1.640 12.97996095
(4.1204315, 14.6729232, -3.8038621, 0.9504775, -0.1458833, -0.0330200, 0.2724338)    0    0   -862.96978678  1 2.040 -1017.00534666
(3.4185179, 17.4250274, -3.0638987, 0.0295475, 0.0319439, 0.8665323, 0.4972207)    0    0   -52.68440946  12 0.040 -45.80255487
(2.8125409, 16.4634425, -1.9417222, -0.0436625, 0.1830893, 0.8044667, 0.5633872)    0    0   -557.25580500  4 1.000 -675.96902490
(2.5354717, 18.0335718, -0.2948387, 0.3967966, -0.7921782, 0.1105870, -0.4503073)    0    0   -88.61483903  2 0.880 -58.47029363
(3.3333485, 17.2884754, -3.0736698, 0.0298080, 0.0316485, 0.8666394, 0.4970373)    0    0   -51.80373593  5 0.400 -59.29927975
(3.6057602, 17.2878540, -3.9877008, 0.0304154, 0.0310384, 0.8668126, 0.4967369)    0    0   -8.22668504  6 0.840 -1.66602715
(3.5912122, 17.2542011, -3.7359585, 0.0304236, 0.0310314, 0.8668161, 0.4967307)    0    0   -13.37197579  14 1.560 -9.96265107
(3.8827798, 14.5112451, -3.6765527, 0.9504406, -0.1458709, -0.0327079, 0.2726068)    0    0   -856.08226336  0 1.720 -988.22600373
(3.5550344, 17.2659315, -3.5779796, 0.0304426, 0.0310268, 0.8668179, 0.4967265)    0    0   -12.63581201  0 0.400 5.38083110
(2.9407548, 17.5855918, -1.1556177, -0.2436394, 0.5458357, 0.4996180, 0.6269650)    0    0   -77.63336688  1 2.200 -77.70195042
(3.2995885, 16.9961587, -3.0907206, 0.0303314, 0.0311157, 0.8667818, 0.4967909)    0    0   -46.03072140  0 0.520 -34.66039838
(3.2521898, 17.0474023, -3.1277101, 0.0286824, 0.0332858, 0.8661768, 0.4978023)    0    0   -77.29652108  2 0.680 -49.20061446
(2.9536291, 17.8305931, -0.8179109, 0.3964342, -0.7920573, 0.1082086, -0.4514155)    0    0   -138.79776043  3 0.560 -108.12905235
(0.3391095, 18.9022116, -0.9577049, -0.2001960, 0.2512691, 0.7863323, 0.5276997)    0    0   -104.21215545  5 0.760 -97.13514911
(-3.1706383, 18.1279739, -5.2188492, 0.3875728, -0.4182138, -0.8201328, -0.0476090)    0    0   -68.53008279  0 5.000 -80.22948889
(2.9027606, 17.3174603, -0.8563363, 0.3944355, -0.7901708, 0.0891003, -0.4605560)    0    0   -248.83822015  5 0.600 -162.42065714
(3.3144882, 17.1095658, -2.9807123, 0.0299799, 0.0314784, 0.8667042, 0.4969247)    0    0   -56.23965708  8 0.480 -77.26499836
(3.3214556, 17.2612557, -3.1967167, 0.0302196, 0.0312526, 0.8667413, 0.4968597)    0    0   -11.13764062  2 0.400 3.12614374
(0.3786334, 19.1809271, -0.7856310, -0.2005361, 0.2516346, 0.7861419, 0.5276800)    0    0   -60.48272362  0 2.360 -35.61726938
(3.5065352, 14.2362828, -3.4825522, 0.8878944, -0.1234205, 0.2077776, 0.3914580)    0    0   -1682.20763370  9 0.920 -2474.83576545
(-2.9996027, 18.5862439, -5.4900682, 0.3875754, -0.4182141, -0.8201316, -0.0476079)    0    0   -72.41791770  3 5.000 -79.19061643
(0.3547737, 19.3436550, -0.6010923, -0.2005879, 0.2516329, 0.7861075, 0.5277124)    0    0   -76.92022947  5 1.080 -64.59869416
(0.2929040, 19.0265107, -0.7302865, -0.2005244, 0.2516590, 0.7861405, 0.5276749)    0    0   -102.54844287  7 0.440 -130.14385656
(-2.9169981, 18.5163734, -5.4919513, 0.3875754, -0.4182139, -0.8201317, -0.0476079)    0    0   -73.38305210  4 0.760 -79.21822702
(0.4227592, 19.2585186, -0.3580940, -0.2005122, 0.2516521, 0.7861436, 0.5276783)    0    0   -116.06007668  7 0.280 -95.44481019
(3.3639089, 17.2425981, -3.7857937, 0.0304015, 0.0310664, 0.8668011, 0.4967559)    0    0   -1.91913259  4 0.480 17.30928209
(3.1410795, 17.0564361, -2.2706306, 0.0291612, 0.0445198, 0.8612315, 0.5054185)    0    0   -281.56755459  10 0.600 -144.22529890
(-0.3353291, 18.7201977, -0.8936389, -0.1998889, 0.2508222, 0.7865188, 0.5277508)    0    0   -126.83148144  0 0.920 -143.17646690
(3.2103983, 17.0726987, -2.7692230, 0.0252687, 0.0389262, 0.8645008, 0.5004843)    0    0   -125.39588291  4 0.680 -54.38924582
(-3.1434760, 17.6368319, -4.7382857, 0.3875660, -0.4182076, -0.8201372, -0.0476440)    0    0   -96.21901562  5 0.760 -111.70352060
(3.5411565, 17.2350470, -3.7151103, 0.0301363, 0.0313474, 0.8667233, 0.4968902)    0    0   -22.12283123  7 0.240 -20.38143983
(3.4089424, 17.2115932, -3.5847304, 0.0303857, 0.0310681, 0.8667979, 0.4967625)    0    0   -8.52927678  1 0.760 5.04001048
(2.7322240, 17.5539880, -0.5529565, 0.3967715, -0.7922187, 0.1107601, -0.4502155)    0    0   -124.76489950  4 1.080 -150.46559901
(3.7907783, 17.5507930, -3.6103340, 0.0304193, 0.0310321, 0.8668173, 0.4967287)    0    0   -1.75598533  3 3.160 10.93184329
(-3.1515803, 18.6777916, -5.4061770, 0.3875680, -0.4182115, -0.8201354, -0.0476246)    0    0   -76.91899703  3 0.280 -76.15183584
(3.4997973, 17.3554157, -3.1265926, 0.0298700, 0.0315879, 0.8666712, 0.4969819)    0    0   -42.08029102  10 0.440 -32.22796402
(3.4982387, 14.2127286, -3.3772343, 0.9399906, -0.1409596, 0.0362629, 0.3085986)    0    0   -1463.04382356  1 0.760 -1527.59083184
(3.6356064, 14.4468383, -3.5284244, 0.8539536, -0.1181477, 0.2827391, 0.4205508)    0    0   -1371.99171168  44 0.000 -2363.52211295
(2.8003005, 18.1589346, -0.6234029, 0.3968635, -0.7921323, 0.1105745, -0.4503322)    0    0   -92.18964183  3 1.000 -63.16633736
(3.2142918, 14.0719347, -3.3718260, 0.9497206, -0.1454267, -0.0263692, 0.2760192)    0    0   -955.81761533  3 1.240 -1066.64347200
(0.3420998, 18.6956709, -1.2054313, -0.2007257, 0.2518419, 0.7859916, 0.5277330)    0    0   -101.72188681  3 1.240 -108.97996945
