#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.2578298, 17.4733048, -4.1315223, 0.0303273, 0.0311359, 0.8667847, 0.4967848)    0    0   37.18468712  2 0.480 55.13192678
(3.8922676, 17.6347731, -1.7924301, 0.3965592, -0.7919937, 0.1083816, -0.4513758)    0    0   1.38400230  2 1.080 8.49863998
(5.1008962, 15.5258912, -4.3569344, 0.9230891, -0.1358522, 0.1077405, 0.3432823)    0    0   -1381.41796063  8 1.080 -1748.99632907
(3.4178575, 17.6744685, -1.5200832, 0.3962760, -0.7917208, 0.1055064, -0.4527825)    0    0   -20.98651317  6 0.640 -6.03272952
(4.6304371, 15.0255421, -4.0713641, 0.9497217, -0.1454539, -0.0263310, 0.2760044)    0    0   -698.42940028  3 1.160 -766.49809120
(4.4846399, 18.1501444, -4.7167705, 0.0304225, 0.0310291, 0.8668188, 0.4967261)    0    0   43.49988332  3 4.840 54.82552920
(3.6206135, 17.8973172, -1.7032101, 0.3965194, -0.7919621, 0.1080136, -0.4515545)    0    0   -5.02287572  6 0.760 5.94733458
(4.0114900, 18.1427016, -4.0901085, 0.0304020, 0.0310547, 0.8668108, 0.4967397)    0    0   38.40489859  3 0.560 49.32081206
(1.0241545, 20.1753562, -1.3234488, -0.2004986, 0.2515694, 0.7861607, 0.5276973)    0    0   27.11882241  0 0.720 45.91364710
(4.4757294, 18.1425990, -4.7207259, 0.0304225, 0.0310291, 0.8668188, 0.4967260)    0    0   43.23436816  5 0.520 54.92185118
(1.0221955, 20.4799758, -0.3567646, -0.2004752, 0.2515517, 0.7861781, 0.5276887)    0    0   37.75083892  8 0.520 47.77689303
(-3.0160280, 19.3338694, -5.7005753, 0.3875729, -0.4182134, -0.8201329, -0.0476118)    0    0   -59.90046502  9 0.200 -72.96571347
(3.4056985, 17.8095727, -1.4228499, 0.3965264, -0.7919804, 0.1081546, -0.4514825)    0    0   -1.72262846  4 0.640 11.10662528
(4.5413415, 18.2047606, -4.7964663, 0.0304224, 0.0310294, 0.8668187, 0.4967263)    0    0   45.40852958  0 3.800 57.12046827
(1.1082618, 20.6682029, -0.3646266, -0.2004716, 0.2515472, 0.7861792, 0.5276906)    0    0   36.70361139  0 0.520 53.24465095
(3.7767167, 17.7341853, -1.8609259, 0.3964271, -0.7918738, 0.1070756, -0.4520136)    0    0   -9.91563552  7 0.360 -8.34977443
(-2.7839993, 19.2302650, -5.8266822, 0.3875731, -0.4182136, -0.8201327, -0.0476106)    0    0   -59.12040569  7 0.360 -70.38360011
(1.2028690, 20.9153657, -0.8993453, -0.2004727, 0.2515493, 0.7861797, 0.5276884)    0    0   40.34443671  1 2.760 53.55502667
(3.6748802, 17.8929353, -2.1434730, 0.3965714, -0.7920091, 0.1085285, -0.4513029)    0    0   -1.61399485  3 1.360 7.83763371
(4.6426159, 18.3044142, -4.8947958, 0.0304225, 0.0310292, 0.8668188, 0.4967261)    0    0   43.36290839  5 4.760 54.32410802
(-3.2992423, 19.2349592, -5.6259989, 0.3875721, -0.4182128, -0.8201334, -0.0476151)    0    0   -60.96908045  8 0.240 -72.84882287
(4.2475625, 17.8949773, -4.8731643, 0.0304222, 0.0310295, 0.8668187, 0.4967264)    0    0   42.36938216  9 1.200 55.07919011
(0.8491079, 20.7184652, -0.7539667, -0.1978638, 0.2490957, 0.7876375, 0.5276632)    0    0   27.87367753  17 0.000 44.46706587
(-3.0715124, 19.5813232, -5.9755096, 0.3875730, -0.4182136, -0.8201328, -0.0476109)    0    0   -52.73332445  6 3.560 -57.46930042
(4.5167059, 18.1349649, -4.9411648, 0.0304191, 0.0310326, 0.8668176, 0.4967282)    0    0   35.89666401  17 0.000 44.13222652
(4.8470328, 15.2227474, -3.9022633, 0.9428472, -0.1423836, 0.0209251, 0.3005465)    0    0   -1083.00671004  3 0.840 -1017.97977935
(4.9780165, 18.3899968, -4.2808564, 0.0303210, 0.0311539, 0.8667805, 0.4967913)    0    0   38.82634700  9 0.200 55.82309109
(4.5196826, 17.8204394, -3.6698316, 0.0300712, 0.0315710, 0.8666452, 0.4970162)    0    0   26.83149138  3 0.840 37.42182437
(3.1350964, 17.3503089, -1.3307147, 0.3861234, -0.7801126, 0.0208937, -0.4918298)    0    0   -135.95249014  3 0.960 -168.80431227
(4.3742073, 18.0869879, -4.0594910, 0.0304115, 0.0310407, 0.8668150, 0.4967326)    0    0   41.03855622  3 0.400 53.27461514
(4.4520933, 18.0889110, -4.4213431, 0.0304222, 0.0310295, 0.8668187, 0.4967263)    0    0   40.81780046  3 0.600 52.85172304
(4.3144416, 18.0363262, -4.3858805, 0.0304222, 0.0310297, 0.8668186, 0.4967265)    0    0   43.82734710  1 1.080 57.13336106
(5.3331697, 15.5469664, -4.5028191, 0.9489129, -0.1450643, -0.0196073, 0.2795287)    0    0   -761.42552124  4 0.680 -784.66868588
(4.2031117, 17.8587399, -4.8789295, 0.0304225, 0.0310292, 0.8668188, 0.4967261)    0    0   43.46030115  4 0.640 56.71319892
(3.7523301, 17.6813135, -1.9567266, 0.3959573, -0.7914198, 0.1023770, -0.4543034)    0    0   -3.30833547  4 0.520 8.15537816
(4.5554785, 17.7718851, -3.7476166, 0.0302671, 0.0312083, 0.8667619, 0.4968236)    0    0   37.27569232  0 0.600 49.46869781
(4.6890892, 18.1530895, -4.1325646, 0.0303801, 0.0310752, 0.8668039, 0.4967518)    0    0   39.16422475  6 0.160 51.42006042
(3.6171231, 17.8666239, -1.9256238, 0.2964379, -0.6392040, -0.3609504, -0.6109481)    0    0   -99.45990775  2 0.800 -144.70516079
(0.9029183, 20.6616326, -1.0187885, -0.2004829, 0.2515585, 0.7861739, 0.5276889)    0    0   37.51787819  1 0.600 49.04749926
(-2.9969992, 19.6507403, -5.7820712, 0.3875730, -0.4182136, -0.8201328, -0.0476109)    0    0   -54.35589095  7 2.760 -59.21451220
(3.7291227, 17.7176495, -1.8184452, 0.3965462, -0.7919929, 0.1083184, -0.4514039)    0    0   -9.17326828  7 0.520 -8.70143504
(4.2426032, 18.1252001, -4.1624539, 0.0304086, 0.0310440, 0.8668138, 0.4967347)    0    0   40.96936674  0 0.400 53.34756199
(4.1307649, 18.1517582, -3.9225825, 0.0304196, 0.0310324, 0.8668175, 0.4967283)    0    0   39.09657107  9 0.240 46.61026489
(1.5609360, 20.3838419, 0.0576959, -0.2004762, 0.2515530, 0.7861774, 0.5276888)    0    0   34.17955490  1 0.440 43.31392656
(5.0507272, 15.3767429, -4.2498489, 0.9500917, -0.1456559, -0.0295539, 0.2742930)    0    0   -657.25780674  2 1.960 -818.92966386
(-3.1577673, 19.3698270, -5.6146185, 0.3875730, -0.4182136, -0.8201328, -0.0476110)    0    0   -59.71957520  11 4.040 -71.75989925
(0.9965365, 20.6979420, -0.5047640, -0.2004735, 0.2515500, 0.7861793, 0.5276885)    0    0   38.07517312  5 2.120 48.80399288
(1.1520701, 21.0349458, -0.5239264, -0.2004741, 0.2515506, 0.7861789, 0.5276885)    0    0   39.39327365  2 0.760 55.56875545
(-2.9809114, 19.2565186, -5.7997641, 0.3875730, -0.4182136, -0.8201328, -0.0476111)    0    0   -48.99403549  3 1.720 -53.92232483
(1.0319695, 20.7500371, -0.5229355, -0.2004756, 0.2515521, 0.7861777, 0.5276890)    0    0   34.36731974  8 0.440 41.10042588
(4.4200372, 18.1414057, -5.1399012, 0.0304100, 0.0310425, 0.8668143, 0.4967338)    0    0   40.32983825  5 0.160 55.76210808
(4.1111125, 17.6173215, -4.1440962, 0.0302248, 0.0313141, 0.8667260, 0.4968822)    0    0   33.77905424  7 0.280 54.38863069
(1.0468723, 20.5250025, -1.0505305, -0.2004817, 0.2515565, 0.7861727, 0.5276920)    0    0   30.82338833  5 0.320 48.63132622
(4.1158280, 18.5170360, -4.4277724, 0.0303653, 0.0310969, 0.8667973, 0.4967629)    0    0   38.95190786  7 0.040 52.12242999
(-3.0237473, 19.0711679, -5.5094691, 0.3875730, -0.4182136, -0.8201328, -0.0476111)    0    0   -48.03704958  1 0.920 -45.33999614
(4.5526154, 18.2043379, -4.8103223, 0.0304160, 0.0310363, 0.8668163, 0.4967304)    0    0   40.44228480  12 0.000 51.71008095
(4.5302182, 18.1415530, -4.2751179, 0.0304218, 0.0310303, 0.8668182, 0.4967271)    0    0   41.54804755  12 0.360 53.04679220
(3.7824531, 17.7142767, -1.8806648, 0.3965579, -0.7919937, 0.1083755, -0.4513786)    0    0   -10.47532509  10 0.360 -4.87755341
(4.5478787, 18.2105135, -4.8161578, 0.0304224, 0.0310294, 0.8668187, 0.4967262)    0    0   43.02434632  8 4.760 52.82084572
(-3.2506247, 19.4922793, -5.5196742, 0.3875730, -0.4182136, -0.8201328, -0.0476109)    0    0   -56.54824944  8 2.760 -67.00289791
(4.6445052, 18.2554468, -4.7881941, 0.0304072, 0.0310466, 0.8668121, 0.4967376)    0    0   39.33941262  0 0.400 54.15490417
(5.3371935, 15.5499227, -4.5052375, 0.9501506, -0.1456858, -0.0300796, 0.2740160)    0    0   -600.33587300  0 2.600 -672.67047143
(5.4792073, 15.6008569, -4.7013812, 0.9500872, -0.1456532, -0.0295137, 0.2743145)    0    0   -635.70684657  1 1.600 -717.94139852
(3.9908738, 17.8414575, -2.3739629, -0.2423599, 0.5446158, 0.5013582, 0.6271327)    0    0   3.66068718  8 1.960 16.09453027
(4.6676539, 16.0844380, -4.1509729, 0.3640889, -0.0240367, 0.7594505, 0.5386060)    0    0   -1084.46987485  0 0.440 -1198.22097031
(0.9873289, 20.5016550, -0.6673811, -0.2004822, 0.2515585, 0.7861736, 0.5276895)    0    0   37.95819910  4 0.560 56.03057785
