#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.6869257, 20.6317180, -0.0585432, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   45.48497054  0 5.000 56.85650872
(-2.1967733, 21.2943733, -4.1063482, 0.3875450, -0.4181909, -0.8201515, -0.0477161)    0    0   31.07409251  0 1.480 39.94057619
(4.8147539, 18.0322643, -4.3750379, 0.0304423, 0.0310303, 0.8668135, 0.4967341)    0    0   43.50441305  0 0.400 53.86746160
(-2.1115079, 21.5687130, -4.1686719, 0.3875333, -0.4181815, -0.8201593, -0.0477598)    0    0   28.32831086  7 0.440 35.23705058
(5.2273197, 18.3158331, -4.3741241, 0.0304605, 0.0310274, 0.8668107, 0.4967381)    0    0   43.15702385  13 0.000 54.10263738
(6.3327630, 17.4604472, -1.7771090, 0.3964333, -0.7918832, 0.1071594, -0.4519718)    0    0   40.24854766  13 0.800 45.17441034
(4.9456019, 18.0410964, -5.1130016, 0.0304572, 0.0310280, 0.8668112, 0.4967373)    0    0   44.10365145  14 0.000 54.49344908
(0.7182202, 20.8817635, -0.2663392, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   38.31402279  0 0.560 49.79706079
(-2.2205406, 20.9748507, -4.2613404, 0.3875396, -0.4181866, -0.8201550, -0.0477360)    0    0   29.42169283  3 0.840 37.37949697
(6.2352491, 17.4731170, -1.8166808, 0.3964336, -0.7918834, 0.1071621, -0.4519705)    0    0   43.84958728  2 1.520 54.23635282
(4.9890061, 18.0586843, -4.5218926, 0.0304535, 0.0310285, 0.8668118, 0.4967365)    0    0   44.13702225  12 0.000 54.99891181
(6.4919823, 17.2180205, -1.4341878, 0.3959351, -0.7914039, 0.1021995, -0.4543903)    0    0   36.33911488  9 0.000 54.80514432
(0.4652159, 20.8481150, -0.2311639, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   39.99928650  0 0.720 50.60488745
(0.7828363, 20.6583688, -0.3332150, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   42.57872023  4 3.520 51.96294293
(0.6187029, 20.6127608, 0.1368354, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   43.58587614  1 3.520 55.74560595
(4.8907549, 17.9441584, -4.6863736, 0.0304435, 0.0310301, 0.8668133, 0.4967343)    0    0   40.94997462  0 0.400 51.30139759
(-2.1333171, 21.3329495, -4.0917449, 0.3875445, -0.4181905, -0.8201518, -0.0477178)    0    0   26.46474818  10 0.680 28.61015357
(0.8044806, 20.6668090, -0.2820576, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   38.15025462  13 0.000 43.79538064
(5.0522020, 18.3650772, -4.8852067, 0.0304882, 0.0310230, 0.8668064, 0.4967441)    0    0   41.46984941  0 0.400 52.62383516
(4.7852932, 17.9950593, -4.5515454, 0.0304448, 0.0310299, 0.8668131, 0.4967346)    0    0   46.01365455  3 0.640 58.22539244
(6.6188499, 17.5476915, -1.4010816, 0.3964336, -0.7918834, 0.1071617, -0.4519707)    0    0   41.83319084  8 0.160 56.22890484
(4.9830428, 18.0619770, -4.5906923, 0.0330059, 0.0306241, 0.8664130, 0.4972939)    0    0   41.69664726  0 0.480 55.92322455
(6.6476470, 17.4949569, -1.4674989, 0.3964327, -0.7918826, 0.1071531, -0.4519749)    0    0   43.31929494  5 0.720 54.55166534
(5.4258813, 17.8685201, -4.9202526, 0.0483111, 0.0281937, 0.8638915, 0.5005624)    0    0   35.28145633  0 0.400 47.60175426
(5.3193378, 17.9317834, -4.6824086, 0.0304574, 0.0310279, 0.8668112, 0.4967374)    0    0   43.84658881  11 0.000 54.94441199
(6.2099221, 17.4441436, -1.8330065, 0.3964334, -0.7918832, 0.1071595, -0.4519718)    0    0   43.32930598  4 1.480 52.58023626
(5.2268850, 17.9104762, -4.5093197, 0.0304602, 0.0310275, 0.8668107, 0.4967380)    0    0   43.47702817  17 0.000 54.68178789
(0.6958801, 20.6294918, -0.8316023, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   41.68271108  0 0.880 53.77976985
(4.7050525, 18.1069970, -4.8329695, 0.0304268, 0.0310328, 0.8668159, 0.4967307)    0    0   46.05100365  2 0.640 59.06010281
(0.7156658, 20.8577731, -0.7081443, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   41.93110877  4 0.200 56.17721804
(-2.1982420, 20.9165578, -4.3759839, 0.3695290, -0.4033823, -0.8296184, -0.1116440)    0    0   2.33903661  14 1.960 8.87092131
(6.4746283, 17.8419737, -1.6880023, 0.3964337, -0.7918835, 0.1071629, -0.4519701)    0    0   42.19717590  6 2.080 52.78295241
(5.0024294, 18.0155087, -4.7566969, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   47.71231057  0 5.000 59.64038821
(0.5068755, 20.6274681, 0.1964667, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   41.63261254  7 0.240 54.55255643
(6.2938077, 17.3914720, -1.9298515, 0.3964320, -0.7918819, 0.1071456, -0.4519785)    0    0   42.15787948  0 0.440 55.45288334
(-2.4105384, 21.6380431, -3.9241762, 0.3875445, -0.4181906, -0.8201518, -0.0477176)    0    0   30.55703062  1 0.920 40.85983240
(0.7403238, 20.6540257, -0.1594534, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   37.41708541  6 0.400 46.16755450
(6.4998730, 17.4451704, -1.3639879, 0.3964327, -0.7918826, 0.1071533, -0.4519748)    0    0   41.34375773  11 0.320 48.77671062
(5.0643211, 18.2251569, -4.5667973, 0.0304628, 0.0310271, 0.8668103, 0.4967386)    0    0   44.12515952  0 0.400 55.81461990
(-2.2050715, 21.2163757, -4.1007996, 0.3875363, -0.4181839, -0.8201573, -0.0477486)    0    0   29.16902358  1 0.640 36.76203938
(4.8475988, 18.1791832, -4.6138351, 0.0304416, 0.0310304, 0.8668136, 0.4967339)    0    0   45.17086890  2 0.400 57.36315338
(0.5594700, 20.6067360, 0.1855771, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   43.50233978  2 3.280 56.00026191
(-1.8155834, 21.0793499, -4.3063138, 0.3875328, -0.4181811, -0.8201596, -0.0477617)    0    0   28.00474197  0 0.800 33.92311484
(4.9564638, 18.2427625, -4.6875548, 0.0304260, 0.0310329, 0.8668160, 0.4967305)    0    0   44.15406820  11 0.000 53.82091675
(5.0265957, 18.2539066, -4.5274864, 0.0304572, 0.0310280, 0.8668112, 0.4967373)    0    0   44.45979952  0 0.400 56.52256914
(5.2251362, 17.9568589, -4.9554217, 0.0304743, 0.0310253, 0.8668085, 0.4967411)    0    0   43.96668051  14 0.000 54.96930107
(5.3207916, 18.1270544, -4.8428510, 0.0304584, 0.0310278, 0.8668110, 0.4967376)    0    0   42.44831069  19 0.000 51.91658832
(6.5244067, 17.4784288, -1.5072694, 0.3964333, -0.7918831, 0.1071585, -0.4519722)    0    0   43.66034497  3 1.600 55.62141750
(4.7486456, 17.9782626, -4.2861824, 0.0304466, 0.0310296, 0.8668128, 0.4967350)    0    0   44.38436280  0 0.400 56.30564014
(5.0658846, 17.9772848, -4.2882031, 0.0304476, 0.0310295, 0.8668127, 0.4967353)    0    0   43.14190348  0 0.480 51.82419405
(5.1988029, 18.1577546, -4.9276978, 0.0304723, 0.0310256, 0.8668089, 0.4967406)    0    0   42.61654876  17 0.000 52.91202320
(4.9229334, 17.9463596, -4.9061575, 0.0387859, 0.0297073, 0.8654871, 0.4985431)    0    0   33.53646293  16 0.000 50.81435418
(4.9177803, 18.1892495, -4.5947764, 0.0304478, 0.0310294, 0.8668126, 0.4967353)    0    0   44.38781037  10 0.080 56.37557124
(6.8813109, 17.6028429, -1.8864983, 0.3962465, -0.7917049, 0.1052852, -0.4528875)    0    0   36.93322002  13 0.000 54.62783784
(4.8574101, 18.1688851, -4.9671902, 0.0304550, 0.0310283, 0.8668115, 0.4967369)    0    0   45.76288005  5 0.400 58.97132230
(5.5442324, 18.2356870, -4.6679533, 0.0304699, 0.0310259, 0.8668092, 0.4967401)    0    0   40.77558861  0 0.400 46.71953392
(6.2609136, 17.3505024, -1.7631978, 0.3957418, -0.7912155, 0.1003147, -0.4553057)    0    0   36.57049781  6 0.480 48.24385133
(0.5463490, 20.5991445, 0.1983960, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   43.40752124  3 0.960 55.18681919
(-2.2477827, 21.1228019, -4.1465112, 0.3875383, -0.4181855, -0.8201559, -0.0477411)    0    0   27.18092878  8 0.440 31.19195665
(6.0520376, 17.5558043, -1.6347869, 0.3964323, -0.7918822, 0.1071490, -0.4519769)    0    0   41.98620865  9 0.360 50.76349522
(5.1915255, 18.0073630, -4.7770522, 0.0304512, 0.0310289, 0.8668121, 0.4967360)    0    0   42.21124831  13 0.000 49.95071352
(4.4268643, 18.2271999, -4.8124287, 0.0304786, 0.0310246, 0.8668079, 0.4967420)    0    0   43.31681345  0 0.800 53.68590999
(0.7900040, 20.6489391, -0.2422634, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   41.36652052  8 0.640 49.67458440
(5.3212688, 18.2743433, -4.7419522, 0.0308917, 0.0309591, 0.8667438, 0.4968325)    0    0   42.01869112  9 0.000 53.63703042
(-2.1646705, 21.4164322, -4.3248950, 0.3875348, -0.4181827, -0.8201583, -0.0477541)    0    0   25.79245912  2 0.520 29.35894008
(0.5601127, 20.5947698, -0.5792513, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   38.19473776  0 0.640 48.83865129
(0.6919304, 20.6436364, -0.1345575, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   38.86383098  12 0.200 44.63242718
(-2.0958019, 21.5394962, -4.0573277, 0.3875407, -0.4181874, -0.8201543, -0.0477322)    0    0   28.44905327  6 1.360 38.79316153
(0.7314153, 20.7522013, -0.3674844, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   36.76699564  17 0.000 38.73543016
(5.0177573, 18.0543541, -5.2112787, 0.0304690, 0.0310261, 0.8668094, 0.4967399)    0    0   45.19207532  6 0.240 58.45765934
(4.8142016, 18.0324032, -4.9004829, 0.0304236, 0.0310333, 0.8668164, 0.4967300)    0    0   45.04096742  8 0.160 56.77268466
(0.7928248, 20.6250050, 0.1900380, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   42.55598201  4 0.480 55.18887255
(4.9735641, 18.0249850, -4.8866378, 0.0304371, 0.0310312, 0.8668143, 0.4967329)    0    0   45.01911969  9 1.040 54.59836059
(-1.5917415, 21.2070260, -4.1782938, 0.3842911, -0.4155523, -0.8222308, -0.0597758)    0    0   18.89123529  6 0.440 29.77304650
(4.9606666, 17.9988283, -4.8800016, 0.0304401, 0.0310307, 0.8668138, 0.4967336)    0    0   43.42843618  16 0.000 54.55494916
(4.9100666, 18.0579094, -4.7107628, 0.0304387, 0.0310309, 0.8668141, 0.4967333)    0    0   44.95273517  0 0.400 57.39722412
(6.3306443, 17.7200759, -1.9056291, 0.3964326, -0.7918824, 0.1071514, -0.4519757)    0    0   42.12131206  8 0.720 53.24270527
(5.4006225, 17.9412524, -4.5062091, 0.0304729, 0.0310255, 0.8668088, 0.4967408)    0    0   43.52880158  18 0.000 54.99307117
(-1.9565145, 20.9070472, -4.3116173, 0.3875456, -0.4181914, -0.8201511, -0.0477139)    0    0   30.24920570  2 2.360 39.94053106
(4.8134299, 17.9335906, -5.1053115, 0.0304973, 0.0310216, 0.8668050, 0.4967461)    0    0   41.89588874  0 0.400 50.72710348
(5.2764730, 17.8887313, -4.6936882, 0.0329964, 0.0306256, 0.8664145, 0.4972918)    0    0   42.90934684  0 0.400 54.41073815
(5.3323706, 17.6641779, -4.9116343, 0.0304504, 0.0310290, 0.8668122, 0.4967359)    0    0   43.96424660  7 0.160 53.84835966
(6.2204877, 17.5458039, -2.0602156, -0.2419614, 0.5440054, 0.5021840, 0.6271555)    0    0   46.41534915  1 4.000 58.13464792
(4.8689433, 18.3114159, -4.6101303, 0.0304629, 0.0310271, 0.8668103, 0.4967386)    0    0   43.25864257  0 0.400 55.61258366
(0.9277913, 20.6916970, -0.1251658, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   40.28862959  1 0.560 50.48861668
