#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.2368334, 17.8052626, -4.5318256, 0.0304183, 0.0310341, 0.8668172, 0.4967289)    0    0   43.33836728  20 0.000 54.89567575
(5.0457883, 18.0454437, -4.6558969, 0.0304183, 0.0310341, 0.8668172, 0.4967289)    0    0   42.62796974  22 0.000 52.69452057
(6.4857696, 17.4261291, -1.6056851, 0.3964559, -0.7919046, 0.1073872, -0.4518603)    0    0   40.26255366  10 0.320 50.65224700
(4.9528807, 18.0078412, -4.9056696, 0.0304183, 0.0310341, 0.8668172, 0.4967289)    0    0   43.82078157  0 0.400 57.03750693
(4.9578641, 17.9097922, -4.5380560, 0.0304183, 0.0310342, 0.8668172, 0.4967289)    0    0   42.39435182  0 0.400 51.82156609
(5.4347064, 17.8095897, -4.9182656, 0.0304183, 0.0310341, 0.8668172, 0.4967289)    0    0   43.85257038  2 0.400 55.48639350
(7.0501034, 16.6447408, -5.3939407, 0.8871755, -0.1261837, 0.2111673, 0.3903917)    0    0   -912.58872455  5 1.120 -1407.20418950
(5.0042512, 17.8624283, -5.1035868, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   44.21133150  3 0.480 54.45318171
(6.3000161, 17.4374081, -1.6196113, 0.3964462, -0.7918954, 0.1072893, -0.4519083)    0    0   46.31656539  0 2.160 58.38167003
(5.0037971, 18.3246178, -4.6146959, 0.0304183, 0.0310341, 0.8668172, 0.4967289)    0    0   42.72461672  0 0.400 51.60543249
(4.8590171, 18.1182200, -4.5392148, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   45.20451498  5 0.560 57.41634994
(6.3496433, 17.4282700, -1.6118749, 0.3964534, -0.7919022, 0.1073620, -0.4518727)    0    0   43.01665396  3 1.120 53.82332306
(1.3382153, 20.7597736, -0.3814998, -0.2004733, 0.2515498, 0.7861794, 0.5276884)    0    0   39.89915294  0 0.520 49.29453387
(-1.9910122, 21.4096112, -4.2568353, 0.3874545, -0.4181178, -0.8202117, -0.0480547)    0    0   27.78026105  5 0.440 33.61821997
(6.0413599, 17.4009709, -1.6144566, 0.3964492, -0.7918982, 0.1073190, -0.4518937)    0    0   42.87031696  4 0.680 54.84723400
(5.3628223, 17.8702259, -5.0231254, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   47.20388993  1 4.240 59.93189080
(5.2148515, 18.0271255, -4.6675460, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   45.71718133  2 0.960 56.58351726
(0.7747074, 20.2298022, -0.4820403, -0.2004733, 0.2515498, 0.7861794, 0.5276884)    0    0   34.97932566  0 0.560 36.85640754
(7.1731849, 16.5425009, -5.3485905, 0.9423043, -0.1422611, 0.0240723, 0.3020677)    0    0   -219.61864967  0 2.480 -253.74475363
(-2.0729462, 21.3361765, -4.3011644, 0.3874426, -0.4181082, -0.8202196, -0.0480992)    0    0   26.53961893  14 1.960 38.13061757
(0.7178007, 20.6205010, -0.4034683, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   37.51270736  17 1.000 41.12480444
(0.9595784, 20.5755578, -0.5676251, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   44.45478357  0 5.000 55.56847949
(-2.3851786, 20.7614788, -3.8408761, 0.3875568, -0.4182005, -0.8201436, -0.0476716)    0    0   29.59493991  1 0.960 39.94888751
(0.9835833, 20.8435729, -0.2730860, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   40.33346836  0 0.640 49.01585799
(5.1679607, 18.0310903, -4.9970517, 0.0304183, 0.0310342, 0.8668172, 0.4967289)    0    0   43.75726544  7 0.240 54.87789212
(4.9456973, 18.1048451, -5.1369538, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   44.74695687  7 0.240 57.56438750
(0.7034826, 20.5180499, -0.3703800, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   39.86050639  0 0.400 49.93273300
(5.1268212, 17.7998354, -4.9181808, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   43.86476818  7 0.240 54.57588875
(-1.9610054, 20.9662672, -4.0585059, 0.3875328, -0.4181810, -0.8201596, -0.0477617)    0    0   27.52076688  4 0.440 33.52326206
(4.8495129, 18.1120877, -4.8553788, 0.0304183, 0.0310342, 0.8668172, 0.4967289)    0    0   42.99117431  0 0.400 52.45879364
(5.2087906, 17.6862114, -4.2718830, 0.0304183, 0.0310342, 0.8668172, 0.4967289)    0    0   41.83151006  0 0.400 51.13119249
(5.8880501, 17.4024589, -1.6308516, 0.3959582, -0.7914263, 0.1024263, -0.4542801)    0    0   38.45440887  7 0.400 52.40916711
(4.7903344, 18.0635625, -4.7383869, 0.0304184, 0.0310341, 0.8668172, 0.4967288)    0    0   45.08671503  6 0.640 56.32064975
(-2.1762818, 20.7735039, -3.8486464, 0.3875549, -0.4181989, -0.8201449, -0.0476789)    0    0   28.11538642  5 3.480 36.49115278
(5.0481501, 17.8900115, -5.0835995, 0.0304184, 0.0310341, 0.8668172, 0.4967289)    0    0   43.39364553  18 0.000 52.32041496
(6.8378769, 16.6903228, -4.9964217, 0.9010246, -0.1297450, 0.1757760, 0.3747315)    0    0   -753.62601489  4 1.640 -1202.78053188
(4.9290782, 17.8251432, -4.8959246, 0.0310791, 0.0309295, 0.8667146, 0.4968735)    0    0   42.28887607  0 0.400 53.15070424
(5.6911266, 17.9050874, -2.1010654, 0.3880258, -0.7825550, 0.0350543, -0.4856077)    0    0   -18.18345302  8 0.240 29.97315393
(4.8227716, 18.3364399, -4.3552866, 0.0324018, 0.0307199, 0.8665080, 0.4971623)    0    0   43.07582750  13 0.000 54.77761508
(1.0175217, 20.5333615, -0.6461682, -0.2004733, 0.2515499, 0.7861794, 0.5276884)    0    0   42.87330516  2 2.960 55.12761323
