#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.9044605, 16.3253538, -0.1429782, 0.4012144, -0.5743916, -0.1982218, -0.6854265)    0    0   -804.91893044  8 0.680 -902.41746432
(0.2208839, 19.9729945, -0.4890731, 0.4185511, -0.6256276, -0.1713223, -0.6356522)    0    0   -195.16291984  2 0.440 -176.65363771
(0.8479253, 18.4464205, -0.0155607, 0.4221986, -0.6166039, -0.1780302, -0.6401978)    0    0   -368.57156495  1 0.360 -389.67100467
(0.6254782, 18.1802314, -0.0577862, 0.4211680, -0.6138580, -0.1804735, -0.6428260)    0    0   -451.19187954  12 0.120 -503.46371366
(0.3983530, 17.5232337, -0.3595271, 0.4181639, -0.5999836, -0.1944155, -0.6537288)    0    0   -561.91653735  6 0.440 -646.13623003
(1.1646799, 16.3567358, 0.3267195, 0.4266820, -0.6091881, -0.1584043, -0.6494155)    0    0   -776.07760337  5 1.080 -901.93031030
(-0.5087759, 15.9422610, 1.1979312, 0.4936295, -0.5587843, -0.3677883, -0.5557174)    0    0   -1320.25395392  6 0.760 -1544.64652558
(-0.0537962, 16.8905288, -0.5524602, 0.4067568, -0.5923540, -0.1945324, -0.6676996)    0    0   -615.20904015  7 0.360 -676.61293455
(0.2844329, 17.9417109, 0.0679607, 0.4208667, -0.6115756, -0.1944563, -0.6411188)    0    0   -452.85269597  1 0.720 -514.81856594
(0.5021910, 18.3325399, 0.0638806, 0.4169089, -0.6196928, -0.1780511, -0.6406759)    0    0   -418.56684622  11 0.360 -452.15233326
(0.1875054, 20.1055423, -0.4776036, 0.4184717, -0.6255451, -0.1713341, -0.6357825)    0    0   -156.62976050  2 4.520 -161.01218800
(0.0883755, 17.2142450, 0.0667256, 0.4189835, -0.6014135, -0.2107393, -0.6467948)    0    0   -737.27596075  9 0.600 -729.01385838
(0.2547752, 19.6001647, -0.2668793, 0.4184711, -0.6255829, -0.1712758, -0.6357614)    0    0   -220.39664065  12 1.080 -241.54185025
(-0.2670571, 16.6077275, 0.7432252, 0.4429199, -0.5927055, -0.2698317, -0.6162085)    0    0   -1046.03129834  8 1.240 -1139.33417950
(1.4341403, 15.5540872, -0.9778783, 0.4025449, -0.5833723, -0.1828282, -0.6813282)    0    0   -1130.66825724  7 1.560 -1239.15762652
(0.5942822, 18.0351070, 0.1566439, 0.4180856, -0.6155518, -0.1802842, -0.6432713)    0    0   -436.97189576  3 0.600 -437.65627099
(0.6665056, 16.9024412, -0.6574569, 0.3745487, -0.5796658, -0.2007015, -0.6952839)    0    0   -779.74350483  6 0.600 -863.56653747
(0.3290529, 19.0426625, 0.0481907, 0.4185926, -0.6256157, -0.1714362, -0.6356059)    0    0   -217.39224756  0 0.840 -258.24490619
(0.1885969, 18.9003505, -0.0738803, 0.4201429, -0.6230198, -0.1734384, -0.6365889)    0    0   -294.12993241  3 0.600 -294.70463792
(0.2146342, 20.1552517, -0.6819098, 0.4184747, -0.6255596, -0.1712858, -0.6357793)    0    0   -159.57039046  3 1.080 -131.17020933
(0.4517915, 17.4136504, -0.4187791, 0.3967320, -0.5974238, -0.1935704, -0.6694916)    0    0   -635.50546773  9 0.360 -662.36749198
(0.1690101, 20.2056612, -0.5063310, 0.4184674, -0.6255660, -0.1713241, -0.6357674)    0    0   -156.14666143  1 5.000 -142.08775755
(0.2200032, 19.2792288, -0.2502190, 0.4190081, -0.6245692, -0.1726338, -0.6360370)    0    0   -281.15459660  5 0.440 -272.90536814
(0.5921449, 17.1483943, -0.1064450, 0.4236270, -0.6037378, -0.1857270, -0.6492660)    0    0   -577.44752529  8 0.680 -627.38363895
(-0.5674834, 15.6910865, 1.2594907, 0.4926831, -0.5591506, -0.3688534, -0.5554828)    0    0   -1361.92163164  6 0.920 -1614.14887164
(0.2222827, 19.7805905, -0.5532691, 0.4185043, -0.6255645, -0.1715575, -0.6356817)    0    0   -204.79673149  1 0.600 -201.40045132
(0.7685677, 17.4194442, 0.0395924, 0.4237880, -0.6180357, -0.1753895, -0.6384936)    0    0   -563.63136668  21 0.000 -621.53713889
(0.7418703, 17.8338858, 0.0831172, 0.4222709, -0.6127078, -0.1869492, -0.6413474)    0    0   -431.78244262  1 0.720 -482.88063398
(0.3916096, 17.3927590, 0.1407073, 0.4271415, -0.5990078, -0.2025504, -0.6463073)    0    0   -525.48600057  21 0.000 -612.40816434
(0.9038810, 16.8712036, 0.1808347, 0.4234349, -0.6031357, -0.1780417, -0.6520977)    0    0   -679.20493605  6 1.080 -755.25362101
(0.2142867, 16.9072155, -0.5278550, 0.3888330, -0.5751850, -0.2022203, -0.6907084)    0    0   -748.50865687  9 0.360 -828.09339104
(0.4608739, 17.6533763, 0.1273366, 0.4243662, -0.6081871, -0.1993570, -0.6405299)    0    0   -491.51884402  3 0.640 -510.44872530
(0.8504374, 16.4847452, -0.7443772, 0.3856993, -0.5991403, -0.1875070, -0.6760977)    0    0   -849.25154178  9 0.680 -937.87689834
(0.6667923, 17.4757801, 0.0578128, 0.4154803, -0.6075391, -0.1838145, -0.6515249)    0    0   -517.23328277  6 0.360 -562.39321447
(1.1763150, 16.4853081, 0.5156860, 0.4306898, -0.6099072, -0.1566105, -0.6465235)    0    0   -774.19988375  4 1.000 -890.03609505
(0.2135311, 19.9446974, -0.4258946, 0.4184687, -0.6255705, -0.1713103, -0.6357660)    0    0   -141.89194626  0 5.000 -113.64189524
(0.9578473, 16.8188064, 0.3123538, 0.4302017, -0.6107572, -0.1702706, -0.6425808)    0    0   -669.89140632  10 1.080 -746.98216984
(0.0943655, 19.8154611, -0.2084645, 0.4186490, -0.6256902, -0.1713437, -0.6355203)    0    0   -214.22497384  2 0.440 -196.25448480
(0.4207512, 18.2462856, 0.1562047, 0.4230180, -0.6173341, -0.1762289, -0.6394511)    0    0   -448.31462455  9 0.280 -486.99279758
(0.4780505, 17.6631271, -0.0246811, 0.4231823, -0.6068357, -0.1849435, -0.6468872)    0    0   -509.46407817  12 0.400 -579.91179065
(0.6578609, 18.7579611, 0.2958409, 0.4209372, -0.6220593, -0.1743908, -0.6367432)    0    0   -357.18430131  3 0.440 -382.33037354
(-0.2949932, 16.7731267, 0.3218682, 0.4221796, -0.5971959, -0.2236549, -0.6442825)    0    0   -876.70530542  9 1.000 -900.32236363
(1.4062605, 15.1399490, -1.2996076, 0.4071067, -0.5434821, -0.1857570, -0.7102012)    0    0   -1345.51344786  10 0.680 -1386.10866255
(0.4788302, 17.7271378, 0.0512098, 0.4194650, -0.6015464, -0.1894222, -0.6529243)    0    0   -519.31401842  9 0.200 -548.15364816
(0.3852360, 17.9668868, -0.1881705, 0.4136210, -0.6083397, -0.1868330, -0.6511021)    0    0   -512.78334978  7 0.360 -539.12132680
(-0.3913734, 16.2575740, 0.9560565, 0.4576866, -0.5842133, -0.2927220, -0.6029358)    0    0   -1169.15193117  5 1.320 -1284.44346305
(0.3499661, 18.9797106, 0.0669196, 0.4186814, -0.6252219, -0.1722246, -0.6357218)    0    0   -316.02594208  5 0.600 -346.96866114
(0.5270443, 18.4890233, 0.2317809, 0.4197519, -0.6224770, -0.1742562, -0.6371542)    0    0   -338.76144834  5 0.760 -412.28494003
(0.3911106, 19.3779792, 0.1036682, 0.4187460, -0.6254586, -0.1717264, -0.6355811)    0    0   -276.15078933  4 0.600 -287.85747329
(0.1837119, 17.3946412, 0.4062614, 0.4287243, -0.6067603, -0.2164339, -0.6333986)    0    0   -734.82903743  8 0.680 -722.18144395
(0.2938174, 17.0365962, -0.2296646, 0.3931760, -0.5721011, -0.2070225, -0.6893872)    0    0   -743.65845018  8 0.360 -838.93201860
(0.1167644, 16.8607887, -0.5504702, 0.4109206, -0.5971678, -0.1925914, -0.6613951)    0    0   -585.91780280  1 0.760 -680.63424130
(0.2928457, 19.3725772, -0.1920809, 0.4184814, -0.6254713, -0.1713962, -0.6358320)    0    0   -162.44060266  4 2.840 -130.48314791
(0.2670680, 17.3217523, -0.4125296, 0.4194497, -0.5972004, -0.1914869, -0.6563127)    0    0   -569.10070820  7 0.680 -699.09683433
(0.3478803, 18.8249293, 0.1437246, 0.4222018, -0.6220786, -0.1728219, -0.6363147)    0    0   -362.52373918  7 0.360 -387.34906718
(0.1891524, 19.8082330, -0.1195448, 0.4185115, -0.6255994, -0.1712828, -0.6357166)    0    0   -191.15478261  7 0.520 -169.93586596
(0.9446200, 15.6142389, -1.0763757, 0.3923921, -0.5514288, -0.1896615, -0.7113250)    0    0   -1342.84094037  9 0.760 -1443.03791985
(0.3695087, 17.7713327, 0.2055516, 0.4246155, -0.6029593, -0.1880280, -0.6486811)    0    0   -481.65928660  8 0.440 -558.61057009
(-0.2890395, 16.4831118, 0.7292927, 0.4477603, -0.5881198, -0.2694608, -0.6172655)    0    0   -1073.50197992  5 1.320 -1169.02613638
(1.5470802, 15.3161054, -1.1937702, 0.4118797, -0.5976517, -0.1666161, -0.6673879)    0    0   -1222.23967140  7 1.560 -1334.90621492
(0.4582101, 16.8358676, -0.4169819, 0.3999618, -0.5884282, -0.2006140, -0.6734514)    0    0   -740.69897643  7 0.680 -822.20025598
(1.8878814, 15.0480369, -1.3260763, 0.4255659, -0.5711866, -0.1786232, -0.6787734)    0    0   -1413.63430254  9 1.480 -1594.58386485
