#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.4945920, 22.9615356, -0.1358336, 0.4186130, -0.6251311, -0.1717258, -0.6359910)    0    0   25.83596195  30 0.000 32.27270641
(0.3268706, 22.6962404, 0.0561055, 0.4186094, -0.6251386, -0.1717188, -0.6359879)    0    0   28.29604288  18 0.000 35.94428735
(0.3020401, 22.8363574, -0.9197305, 0.4185881, -0.6251291, -0.1717279, -0.6360088)    0    0   25.81973907  3 0.560 32.75391377
(0.4944645, 22.7402738, -1.3560622, 0.4185876, -0.6251318, -0.1717254, -0.6360072)    0    0   21.92704711  6 0.400 26.31536548
(0.4210591, 22.6002256, -1.3561528, 0.4185880, -0.6251288, -0.1717281, -0.6360090)    0    0   25.11610792  8 0.240 30.87539998
(0.2439736, 22.6594115, -0.1036608, 0.4186078, -0.6251346, -0.1717226, -0.6359919)    0    0   26.72225419  15 0.000 32.95785470
(0.4305769, 23.0543685, 0.1821852, 0.4186096, -0.6251392, -0.1717183, -0.6359873)    0    0   27.24198412  36 0.000 37.06620255
(0.1524479, 22.8853646, -0.9494647, 0.4185887, -0.6251259, -0.1717309, -0.6360107)    0    0   26.52005907  1 0.720 33.23676784
(0.4071435, 23.0106091, -0.2020400, 0.4186117, -0.6251273, -0.1717293, -0.6359947)    0    0   26.13084013  16 0.000 31.82518703
(0.7335892, 22.9141678, -0.2499386, 0.4186148, -0.6251255, -0.1717309, -0.6359939)    0    0   29.32018335  10 0.000 37.59020105
(0.3561896, 22.8977476, -0.0900606, 0.4186091, -0.6251377, -0.1717196, -0.6359888)    0    0   26.39031824  21 0.000 32.87552661
(0.3994086, 23.1021667, -0.4349266, 0.4186137, -0.6251283, -0.1717283, -0.6359926)    0    0   28.79831531  15 0.000 36.15654672
(0.3429464, 23.1160321, 0.1377171, 0.4186086, -0.6251406, -0.1717169, -0.6359869)    0    0   26.47251230  0 0.480 32.92824369
(0.8062874, 22.7377783, -0.3476878, 0.4186101, -0.6251366, -0.1717206, -0.6359889)    0    0   29.51541529  10 0.160 38.59351921
(0.7211093, 22.8077048, -0.2388625, 0.4186163, -0.6251217, -0.1717345, -0.6359957)    0    0   30.82968744  2 1.040 39.49883966
(1.0271928, 22.8163977, -0.2735502, 0.4186123, -0.6251331, -0.1717239, -0.6359900)    0    0   27.46583627  0 0.400 33.86720684
(0.4776751, 22.8413544, -0.4456769, 0.4186046, -0.6251284, -0.1717283, -0.6359984)    0    0   24.66648312  78 0.000 28.89826507
(0.2505101, 22.9645587, -0.0742447, 0.4186122, -0.6251325, -0.1717244, -0.6359904)    0    0   28.13479379  0 0.400 35.61513404
(0.7695660, 22.5892147, -0.2530372, 0.4186057, -0.6251487, -0.1717094, -0.6359829)    0    0   26.54304132  0 0.400 35.56365381
(0.6916011, 22.8218389, -0.0464788, 0.4186128, -0.6251321, -0.1717248, -0.6359904)    0    0   27.40798237  21 0.000 34.58694963
(0.4080612, 22.7907063, -0.3631413, 0.4186077, -0.6251449, -0.1717129, -0.6359844)    0    0   27.55866725  0 0.400 35.72537457
(0.2809109, 22.7480008, -1.0822485, 0.4185866, -0.6251352, -0.1717222, -0.6360053)    0    0   23.55048242  3 0.560 26.50048111
(0.6029612, 22.7261035, -0.1450548, 0.4186125, -0.6251280, -0.1717286, -0.6359936)    0    0   29.64584302  7 0.640 36.14101634
(0.5541328, 22.7003348, -0.1378912, 0.4186071, -0.6251433, -0.1717144, -0.6359860)    0    0   28.30624580  16 0.000 35.74031775
(0.3807008, 22.8066518, -0.2068504, 0.4186165, -0.6251211, -0.1717350, -0.6359960)    0    0   31.45997530  0 5.000 39.32496947
(0.3153065, 22.6180163, -1.0218898, 0.4185883, -0.6251284, -0.1717285, -0.6360091)    0    0   25.42101706  0 0.400 33.02221198
(-0.3146130, 22.5709478, -0.9777690, 0.4185889, -0.6251265, -0.1717303, -0.6360101)    0    0   25.21917310  4 0.480 31.79499326
(0.8117490, 22.7592289, -0.1918342, 0.4186131, -0.6251298, -0.1717269, -0.6359919)    0    0   25.52062723  8 0.160 30.75901849
(0.6713653, 22.6782138, 0.0570226, 0.4186077, -0.6251401, -0.1717174, -0.6359879)    0    0   28.85707891  15 0.000 36.76673707
(0.5493210, 22.7812036, -1.7799289, 0.4185899, -0.6251218, -0.1717347, -0.6360129)    0    0   24.21396364  15 0.000 33.22957487
(0.3872642, 23.0490582, -0.5998880, 0.4186122, -0.6251310, -0.1717258, -0.6359916)    0    0   26.43043466  0 0.720 29.36046918
(0.7572303, 22.7704108, -0.2314518, 0.4186139, -0.6251289, -0.1717277, -0.6359920)    0    0   29.96431902  2 1.040 37.63570390
(0.0042883, 22.9552475, -0.1759623, 0.4186132, -0.6251299, -0.1717268, -0.6359917)    0    0   27.30052053  34 0.000 34.40597024
(0.4168724, 22.6587267, -1.2858040, 0.4185876, -0.6251305, -0.1717266, -0.6360081)    0    0   22.67205811  5 0.400 27.77714664
(0.3922075, 22.6589640, 0.0451539, 0.4186127, -0.6251319, -0.1717250, -0.6359906)    0    0   26.30292837  35 0.000 33.34372963
(0.2644098, 22.8626212, -0.1620760, 0.4186094, -0.6251407, -0.1717168, -0.6359863)    0    0   29.16938692  0 0.400 38.69507194
(0.0478144, 22.7692180, -1.3517232, 0.4185866, -0.6251369, -0.1717206, -0.6360040)    0    0   24.49543278  1 0.720 31.07861207
(0.0611062, 22.5788488, -0.0170933, 0.4186074, -0.6251449, -0.1717130, -0.6359846)    0    0   25.35892893  0 0.400 29.49352280
(0.5863766, 22.9889434, -0.2773894, 0.4186121, -0.6251339, -0.1717231, -0.6359895)    0    0   27.17592405  0 0.400 35.34269761
(0.9298052, 22.7545644, -0.0746707, 0.4186079, -0.6251376, -0.1717197, -0.6359896)    0    0   27.93855164  0 0.400 35.32314669
(0.4853220, 22.9937378, -0.1297250, 0.4186102, -0.6251388, -0.1717186, -0.6359872)    0    0   26.78754709  0 0.400 34.13363511
(0.0821098, 22.8000314, -0.8676688, 0.4185867, -0.6251345, -0.1717229, -0.6360057)    0    0   25.52663365  7 0.400 32.51709846
(-0.0032085, 22.8889433, -1.3677070, 0.4185892, -0.6251261, -0.1717307, -0.6360103)    0    0   26.10985312  4 0.720 33.06137402
(0.2631052, 22.7689541, -0.0812399, 0.4186078, -0.6251262, -0.1717304, -0.6359980)    0    0   27.88369642  0 0.400 37.99804861
(0.4641858, 22.9001427, -0.2035830, 0.4186113, -0.6251355, -0.1717217, -0.6359889)    0    0   28.54382039  0 0.400 38.81211425
(0.6508440, 22.7659301, -0.3211448, 0.4186088, -0.6251390, -0.1717184, -0.6359880)    0    0   27.79417482  10 0.000 34.61981760
(0.5032942, 22.4015563, -0.2972587, 0.4186058, -0.6251512, -0.1717070, -0.6359809)    0    0   26.05504266  0 0.400 31.50459637
(0.7348242, 22.5583663, 0.1413702, 0.4186093, -0.6251397, -0.1717177, -0.6359871)    0    0   26.05980150  45 0.000 31.95288287
(-0.0426865, 22.7356273, 0.0990376, 0.4186043, -0.6251449, -0.1717130, -0.6359866)    0    0   23.99180857  0 0.400 28.40182584
(0.1851411, 22.8145842, -0.2031343, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   30.72206107  3 2.960 38.34747944
(0.8335475, 22.7785190, -0.1416319, 0.4186165, -0.6251211, -0.1717350, -0.6359960)    0    0   30.97716331  1 5.000 39.41650363
(0.1860976, 22.8457545, -0.5741162, 0.4185976, -0.6251391, -0.1717185, -0.6359953)    0    0   25.84802200  0 0.560 30.40043544
(0.6818437, 22.7050624, 0.0218895, 0.4186124, -0.6251306, -0.1717262, -0.6359918)    0    0   27.97474690  0 0.400 35.00351343
(0.4280997, 22.7189364, -0.1221532, 0.4186141, -0.6251283, -0.1717284, -0.6359924)    0    0   28.99864259  0 0.400 37.82622359
(0.3181852, 22.8754051, -0.2792253, 0.4186117, -0.6251326, -0.1717243, -0.6359907)    0    0   26.34922904  23 0.000 32.62630017
(-0.0184404, 22.9305080, -1.2369336, 0.4185948, -0.6251282, -0.1717287, -0.6360051)    0    0   24.97359926  7 0.240 30.43621019
(0.4269760, 22.8995389, -0.0437000, 0.4186117, -0.6251210, -0.1717352, -0.6359993)    0    0   29.06379782  0 0.400 38.36283887
(0.1570555, 22.7683886, -0.3475249, 0.4186161, -0.6251222, -0.1717340, -0.6359955)    0    0   29.86463272  6 0.560 36.92157052
(-0.2405832, 22.8145809, -0.1011619, 0.4186116, -0.6251253, -0.1717311, -0.6359961)    0    0   27.34416974  0 0.640 31.79597170
(0.6137907, 22.6839360, 0.0220462, 0.4186159, -0.6251226, -0.1717336, -0.6359953)    0    0   28.62118590  1 0.560 34.65865176
(0.2430244, 22.9030921, -0.2521375, 0.4186069, -0.6251443, -0.1717135, -0.6359853)    0    0   24.05938374  10 0.000 28.93680152
(1.3144971, 22.5278634, -0.4907148, 0.4186134, -0.6251302, -0.1717266, -0.6359914)    0    0   28.68896391  1 0.640 34.67573304
(0.5355112, 22.7613096, -0.3513885, 0.4186020, -0.6251455, -0.1717125, -0.6359877)    0    0   25.75448317  0 0.400 34.99008847
(0.0908709, 23.0168210, -0.3847621, 0.4186126, -0.6251277, -0.1717289, -0.6359937)    0    0   30.16755298  4 0.480 38.88029118
(0.1720263, 22.9657779, -0.4412305, 0.4186085, -0.6251438, -0.1717140, -0.6359847)    0    0   25.80719797  20 0.000 31.13740764
(0.3435760, 22.8268380, -0.2136359, 0.4186134, -0.6251285, -0.1717281, -0.6359926)    0    0   26.36938735  24 0.000 31.11356721
(0.0125699, 22.8398572, 0.0550450, 0.4186108, -0.6251362, -0.1717210, -0.6359887)    0    0   28.12048108  23 0.000 36.25629447
(0.4017589, 22.8880915, -0.2670336, 0.4186111, -0.6251346, -0.1717224, -0.6359897)    0    0   28.44802670  0 0.400 37.56326705
(0.4345606, 22.8297787, -0.3639712, 0.4186088, -0.6251401, -0.1717173, -0.6359871)    0    0   28.57154554  6 0.320 36.14431937
(0.9353980, 22.7388606, -0.3810598, 0.4186088, -0.6251375, -0.1717198, -0.6359891)    0    0   28.21691059  0 0.480 35.29911145
(0.1569765, 23.0284419, -0.2193214, 0.4186090, -0.6251418, -0.1717158, -0.6359858)    0    0   27.67093884  0 0.400 34.42216714
(0.6954505, 22.7997260, -0.0850244, 0.4186108, -0.6251358, -0.1717214, -0.6359891)    0    0   26.31902303  10 0.000 31.97822163
(0.1374850, 22.4374617, -0.9406614, 0.4185887, -0.6251277, -0.1717292, -0.6360094)    0    0   24.43944340  2 0.560 30.65962105
(-0.0351846, 22.8162021, -1.3011532, 0.4185891, -0.6251269, -0.1717299, -0.6360097)    0    0   26.96475788  0 0.800 34.65298386
(0.0924419, 22.6084553, -0.2291963, 0.4186145, -0.6251240, -0.1717324, -0.6359952)    0    0   26.88621403  0 0.560 31.62323760
