#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.5969338, 22.9208981, -0.3178006, 0.4186160, -0.6251217, -0.1717344, -0.6359959)    0    0   26.50827214  0 0.400 33.22155264
(0.4202440, 22.8971786, -0.1725054, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   28.85333044  6 0.320 35.66650820
(0.4851118, 22.8000095, -0.0706559, 0.4186158, -0.6251218, -0.1717343, -0.6359959)    0    0   29.13729594  0 0.400 37.16746761
(0.9830835, 22.7783906, -0.5727357, 0.4186164, -0.6251212, -0.1717349, -0.6359960)    0    0   30.05424827  4 0.480 38.62218114
(0.1932337, 22.6204891, -0.1662112, 0.4186158, -0.6251219, -0.1717343, -0.6359959)    0    0   27.75396055  38 0.000 34.41348832
(0.4390090, 22.8204673, -0.1960628, 0.4186163, -0.6251214, -0.1717347, -0.6359959)    0    0   28.46460117  6 0.320 35.09665836
(0.1797814, 22.7917312, -0.0251879, 0.4186160, -0.6251218, -0.1717344, -0.6359959)    0    0   28.56284236  7 0.240 32.86761627
(0.0140877, 22.9501101, -0.1691608, 0.4186157, -0.6251219, -0.1717342, -0.6359959)    0    0   25.93960476  0 0.400 32.96524178
(0.3268429, 22.8426571, -0.1520718, 0.4186156, -0.6251224, -0.1717338, -0.6359957)    0    0   26.37380196  15 0.000 31.91852188
(0.1390699, 22.9897884, -0.1710918, 0.4186161, -0.6251215, -0.1717346, -0.6359960)    0    0   24.53998141  23 0.000 29.20114209
(0.3923171, 22.5990009, -0.2936307, 0.4186161, -0.6251215, -0.1717346, -0.6359959)    0    0   28.86496304  7 0.080 34.74152077
(0.3114908, 22.9616042, -0.3088895, 0.4186156, -0.6251222, -0.1717340, -0.6359958)    0    0   26.67186304  0 0.400 36.55445024
(0.3631068, 22.6040169, -0.0164909, 0.4186158, -0.6251219, -0.1717343, -0.6359959)    0    0   29.05382112  11 0.000 37.16696811
(0.1251480, 22.8827851, -0.2570995, 0.4186163, -0.6251213, -0.1717348, -0.6359960)    0    0   30.35510745  4 0.480 38.19056339
