#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.1544568, 19.8990280, -4.0645193, 0.1978061, -0.3062411, -0.8990231, -0.2425830)    0    0   39.06815751  4 0.400 49.88026246
(2.9703111, 20.7454053, 7.4928442, 0.5070617, -0.1886157, 0.6920452, 0.4778974)    0    0   29.05629166  14 0.000 37.46289722
(-0.4613829, 19.7610971, -4.5029652, 0.1978110, -0.3062491, -0.8990217, -0.2425744)    0    0   38.55943531  2 0.400 48.40211570
(0.0472880, 19.8066310, -4.0090264, 0.1978210, -0.3062676, -0.8990185, -0.2425545)    0    0   37.77210797  6 0.240 47.90498475
(-0.0042157, 20.0537995, -4.1930644, 0.1978137, -0.3062528, -0.8990209, -0.2425704)    0    0   39.42138853  0 0.400 51.26969885
(-0.0746681, 19.9624787, -4.3673132, 0.1978094, -0.3062476, -0.8990221, -0.2425761)    0    0   32.59653996  11 0.000 40.72081671
(-0.1311896, 20.2113999, -4.4141514, 0.1978121, -0.3062499, -0.8990214, -0.2425735)    0    0   36.52773092  22 0.000 46.00747868
(-0.1947627, 20.4416944, -3.9193868, 0.1978131, -0.3062542, -0.8990209, -0.2425689)    0    0   37.87759549  0 0.720 46.02650221
(3.3624750, 20.8300736, 7.2524980, 0.5069441, -0.1885231, 0.6920710, 0.4780214)    0    0   31.31651941  9 0.280 41.33455308
(3.3481547, 20.4074353, 7.1220275, 0.4537087, -0.1473950, 0.7007803, 0.5304055)    0    0   30.79178502  0 0.800 40.92878130
(4.4138248, 19.9355047, 4.2446845, -0.1723480, 0.2627069, 0.5224999, 0.7926381)    0    0   47.11186378  2 0.640 62.19788836
(2.9724594, 20.7651546, 7.3052279, 0.5068223, -0.1884273, 0.6920976, 0.4781497)    0    0   31.90372410  8 0.400 39.47260754
(2.8573552, 20.5930782, 7.7177228, 0.5077794, -0.1891808, 0.6918873, 0.4771401)    0    0   28.79300767  0 0.400 34.81308948
(-0.3633691, 19.6542094, -4.6612912, 0.1978120, -0.3062516, -0.8990213, -0.2425717)    0    0   36.33889392  0 0.400 44.33179932
(4.5077794, 19.9848302, 3.6087192, -0.1723479, 0.2627069, 0.5224999, 0.7926381)    0    0   46.39943123  7 0.960 59.00187646
(-0.1720120, 19.7560969, -4.1564530, 0.1978122, -0.3062514, -0.8990213, -0.2425719)    0    0   38.36029301  7 0.320 45.64250457
(3.4513509, 20.5059039, 7.6364896, 0.5074527, -0.1889236, 0.6919593, 0.4774850)    0    0   29.89434651  0 0.640 34.65938224
(2.8365810, 20.9579375, 7.4076759, 0.5066758, -0.1883120, 0.6921297, 0.4783040)    0    0   32.92571076  1 0.720 42.33576780
(-0.0630633, 19.4861593, -4.5196618, 0.1978146, -0.3062562, -0.8990205, -0.2425667)    0    0   37.36225864  18 0.000 45.97213437
(3.1246969, 20.6500987, 7.2706286, 0.5066572, -0.1882974, 0.6921337, 0.4783236)    0    0   29.67363420  14 0.000 36.34595539
(-0.0493126, 19.9258617, -4.1241835, 0.1978119, -0.3062502, -0.8990214, -0.2425731)    0    0   38.19443121  0 0.400 49.69137151
(4.2181699, 20.2448945, 3.7832171, -0.1723480, 0.2627069, 0.5224999, 0.7926381)    0    0   44.24480785  12 0.000 54.35983961
(-0.1294674, 19.9241482, -4.4589490, 0.1978020, -0.3062356, -0.8990243, -0.2425891)    0    0   41.67478974  0 5.000 52.09348718
(-0.0888076, 20.3558841, -3.9838150, 0.1978154, -0.3062568, -0.8990203, -0.2425661)    0    0   38.54154103  4 0.320 50.35929600
(-0.1283088, 20.1126147, -4.4533955, 0.1978131, -0.3062512, -0.8990211, -0.2425720)    0    0   36.99083098  21 0.000 43.30963774
(-0.4874946, 19.5363498, -4.4090485, 0.1978080, -0.3062442, -0.8990226, -0.2425797)    0    0   37.49720531  7 0.240 46.33534641
(-0.2233770, 19.9168579, -4.1758271, 0.1978103, -0.3062487, -0.8990218, -0.2425749)    0    0   36.90784686  14 0.000 45.28236474
(3.4979596, 20.9686193, 7.2374677, 0.5064555, -0.1881386, 0.6921777, 0.4785360)    0    0   32.83829129  3 0.640 41.96249846
(2.9653024, 20.9491539, 7.3439298, 0.5059266, -0.1877226, 0.6922927, 0.4790922)    0    0   28.28956456  2 0.640 30.46219826
(-0.0097075, 19.9643198, -3.9251939, 0.1978215, -0.3062638, -0.8990187, -0.2425582)    0    0   36.48253896  0 0.400 44.31438043
