#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4850198, 20.7260471, -4.0421413, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   31.13160539  18 0.000 39.01358354
(-1.3140443, 20.3718696, -4.0580846, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   31.80103965  21 0.000 36.76891834
(-1.7421365, 20.7285056, -4.1377545, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   30.54761674  0 0.400 34.94666247
(-1.7096231, 20.4549050, -4.0946362, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   33.01189790  5 0.320 40.53409691
(-1.5033117, 20.4843692, -3.9112236, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   34.78724931  1 2.960 44.07329348
(-1.5697508, 20.4838914, -3.8799062, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   32.45187880  0 0.400 40.59624822
(-1.4918847, 20.4760032, -4.0567019, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   33.13303840  7 0.320 40.25560962
(-1.4859810, 20.7206173, -4.3755833, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   32.36706029  15 0.000 40.80485858
(-1.4841956, 20.3193410, -3.9691418, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   31.59726046  18 0.000 40.30717139
(-1.4282214, 20.3924998, -4.1274161, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   30.53175535  16 0.000 37.93381958
(-1.1827603, 20.3402953, -3.9185658, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   30.74008433  34 0.000 38.20908138
(-1.2607146, 20.3178090, -4.0787042, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   32.66265606  2 0.640 41.01775655
(-1.2010155, 20.3420401, -4.6391632, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   33.16949225  10 0.000 42.64024386
(-1.3634317, 20.3186121, -3.8700008, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   31.45083081  0 0.400 39.80236315
(-1.5367163, 20.4749543, -4.1251222, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   31.96883996  10 0.000 40.20842532
(-1.1549154, 20.1815616, -4.1104815, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   30.19185573  0 0.480 37.59159720
(-1.2387327, 20.8138234, -4.0417754, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   31.60941111  24 0.000 39.93163263
(-1.3527763, 20.4156756, -4.2672134, -0.1594318, 0.2010537, 0.9397883, 0.2257362)    0    0   32.08138200  14 0.000 41.11015180
