#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.8946042, 6.3269127, -2.9910057, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -13.62378394  2 5.000 -16.92698054
(26.0971248, 3.5767165, 8.7139987, -0.5304666, -0.7909205, -0.1996787, -0.2306044)    0    0   -1.02188025  6 4.840 -1.20374118
(26.2007528, 3.4797117, 8.8351949, -0.5304701, -0.7909081, -0.1997258, -0.2305980)    0    0   -0.35891935  5 5.000 0.04468500
(15.3935920, 8.6116665, 1.9845413, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -39.84083621  0 5.000 -49.80104526
(18.9738179, 3.7750853, 9.6310612, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -11.22470593  0 5.000 -14.03088241
(16.1060966, -2.4820036, -3.5403109, 0.2498772, 0.6192982, 0.7320454, -0.1346870)    0    0   8.43149468  0 5.000 10.77798202
(16.4181173, -2.4471527, -3.8633583, 0.2498773, 0.6192980, 0.7320456, -0.1346871)    0    0   8.34544282  1 5.000 10.66338554
(29.0440894, -4.0735770, -2.1964451, 0.6355786, 0.4612280, -0.2599460, 0.5619045)    0    0   6.13438573  1 5.000 7.70663592
(22.6787591, 5.8689620, -2.9003185, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -13.90160676  4 5.000 -17.55975845
(16.2544096, -2.4841013, -3.7244220, 0.2498774, 0.6192979, 0.7320457, -0.1346871)    0    0   8.00777394  3 4.920 10.22315751
(16.1509551, -2.2899121, -3.2805296, 0.2498773, 0.6192981, 0.7320455, -0.1346871)    0    0   8.27845346  2 4.920 11.30531730
(26.2283101, 3.3502876, 9.0005965, -0.5304730, -0.7909001, -0.1997553, -0.2305933)    0    0   0.43110072  1 5.000 0.64174861
(22.1777363, 6.3023990, -2.7420126, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -13.63599751  3 5.000 -16.96284257
(16.4753442, -2.3303366, -3.7419044, 0.2498775, 0.6192974, 0.7320460, -0.1346872)    0    0   7.60703167  8 3.160 8.99984501
(24.4766279, -1.6565331, 6.6160838, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.44478047  0 5.000 -5.55597559
(14.8613468, 4.8633170, 6.4145851, -0.2829418, 0.4715054, 0.1472535, 0.8221575)    0    0   -46.23516434  0 5.000 -57.79395543
(25.3505555, 11.9641015, 1.5625103, 0.6118230, 0.2501274, -0.0564965, 0.7482760)    0    0   -29.14557092  0 5.000 -36.43196365
(29.0461133, -4.0844745, -2.2176218, 0.6355786, 0.4612281, -0.2599460, 0.5619044)    0    0   6.17247576  0 5.000 7.78709657
(15.9738518, 4.9810878, -7.1697466, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   0.19194754  1 5.000 -0.67551989
(22.2116353, 6.2736503, -2.7526853, 0.0806394, 0.1368139, 0.5581122, 0.8144262)    0    0   -13.45119292  0 5.000 -16.61858694
(29.0634823, -4.2136019, -2.6662701, 0.6355786, 0.4612280, -0.2599460, 0.5619045)    0    0   6.09358970  2 5.000 7.80366834
(26.2144330, 3.3323378, 9.0429127, -0.5304697, -0.7909047, -0.1997409, -0.2305975)    0    0   0.09394218  2 5.000 0.98619805
(26.1592689, 3.6554890, 8.6113295, -0.5304743, -0.7908972, -0.1997657, -0.2305913)    0    0   0.05182414  3 5.000 -0.12694451
(26.2114835, 3.4245323, 8.9059078, -0.5304711, -0.7909010, -0.1997542, -0.2305953)    0    0   0.60311144  0 5.000 1.78902343
(16.2572490, -2.4141517, -3.6133597, 0.2498773, 0.6192980, 0.7320455, -0.1346871)    0    0   7.94687801  6 4.920 9.56831707
(16.0819108, -2.5804369, -3.6719624, 0.2498774, 0.6192979, 0.7320456, -0.1346871)    0    0   7.52588961  9 3.560 8.62853256
(22.2815690, -3.6298747, -1.9767414, -0.1057755, 0.9533773, -0.2796187, 0.0411914)    0    0   9.74612305  4 5.000 12.12712435
(19.1952251, 3.7164041, 9.6118576, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -12.11216428  1 5.000 -15.65034135
(29.0808285, -4.2445242, -2.3773084, 0.6355786, 0.4612280, -0.2599459, 0.5619045)    0    0   6.02404023  6 4.520 7.77847654
(26.2569511, 3.3929141, 8.9449826, -0.5304726, -0.7909023, -0.1997465, -0.2305941)    0    0   -0.15362213  4 5.000 0.44297631
(16.2734975, -2.4490628, -3.6903011, 0.2498776, 0.6192973, 0.7320461, -0.1346872)    0    0   7.78453879  7 4.360 9.41420493
(29.0305168, -4.0737633, -2.5701912, 0.6355786, 0.4612280, -0.2599459, 0.5619045)    0    0   6.04145218  4 3.400 7.78730316
(22.3421633, -3.8718718, -2.3336799, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.94767638  2 5.000 12.51730377
