#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1538688, -2.9161251, -4.3087301, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   8.90548512  6 0.680 11.45739290
(24.5380790, -1.6962629, 6.6623914, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -5.68227846  2 5.000 -8.22209646
(23.1694827, 5.4562471, -3.1215572, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -12.49129616  6 4.920 -16.52225586
(23.1470636, 5.5399194, -3.1097895, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -12.04033905  5 5.000 -15.64390453
(28.8658029, -3.5410481, -3.3864779, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.41327115  0 4.840 8.10448000
(22.2428109, -3.4645646, -1.7176102, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.96468023  1 5.000 12.64063090
(15.2845477, 8.5173325, 2.1374837, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -40.71197163  1 5.000 -51.17426034
(24.8864385, 3.1196539, -9.0578963, -0.9022789, 0.2814847, 0.2849010, 0.1596575)    0    0   -4.02139542  0 5.000 -5.02674380
(24.8175706, 2.9792028, -9.1455046, -0.9022789, 0.2814847, 0.2849010, 0.1596575)    0    0   -5.02882620  1 5.000 -7.26870900
(22.3359875, -3.8570838, -2.3260803, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.94853724  2 5.000 12.51597172
(28.8732935, -3.5824623, -3.4798505, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.38249795  3 4.840 8.05414619
(28.9613872, -3.8083727, -2.6033603, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.25319227  6 3.080 7.66908634
(16.1432753, -2.8002720, -4.1062915, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   9.22136906  5 4.360 11.66890251
(24.1868782, -1.4692025, 6.3977377, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.67345913  1 5.000 -4.74509639
(15.9469507, 4.9511143, -7.0164926, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   1.55888124  0 5.000 1.94860156
(23.4357660, 5.3122532, -3.2210503, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.30905852  2 5.000 -14.17231769
(22.2751504, -3.6005170, -1.9279637, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.01378833  0 5.000 12.51723543
(23.1083398, 5.4231207, -3.1012513, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.08180359  0 5.000 -13.82384182
(27.1699731, 2.5791846, 9.0152922, -0.5304723, -0.7909010, -0.1997524, -0.2305942)    0    0   3.35855669  6 4.200 4.54126347
(27.4607896, 2.5649774, 8.6415815, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   4.00929156  1 5.000 5.46149079
(15.3935920, 8.6116665, 1.9845413, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -39.84083621  0 5.000 -49.80104526
(18.9738179, 3.7750853, 9.6310612, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -11.22470593  0 5.000 -14.03088241
(16.1203499, -3.0365548, -4.4648893, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   8.96710989  6 4.760 11.62029260
(16.1915947, -3.1958128, -4.8122146, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   9.49150092  2 5.000 12.42074903
(28.9256737, -3.7014283, -2.8393024, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.34228534  5 5.000 7.89553432
(23.5331999, 5.1971791, -3.2600538, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.55239620  3 5.000 -13.76835144
(16.1211477, -3.0603829, -4.5048423, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   9.24576439  4 4.920 11.81825209
(16.1547391, -2.8496207, -4.2009922, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   8.38511985  8 3.320 11.36354390
(27.2089572, 2.3564271, 9.0015073, -0.5304722, -0.7909011, -0.1997524, -0.2305942)    0    0   3.87161940  3 5.000 4.92343368
(22.7346873, 5.2839202, -2.9759651, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.74160301  4 5.000 -13.89790236
(16.3162927, -3.1553484, -4.8979575, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   9.60625961  1 3.240 12.39028890
(24.4766279, -1.6565331, 6.6160838, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.44478047  0 5.000 -5.55597559
(14.8613468, 4.8633170, 6.4145851, -0.2829418, 0.4715054, 0.1472535, 0.8221575)    0    0   -46.23516434  0 5.000 -57.79395543
(25.3505555, 11.9641015, 1.5625103, 0.6118230, 0.2501274, -0.0564965, 0.7482760)    0    0   -29.14557092  0 5.000 -36.43196365
(28.8979536, -3.6208869, -3.0439854, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.38479767  2 5.000 7.98414581
(15.9738518, 4.9810878, -7.1697466, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   0.19194792  1 5.000 -0.67551989
(23.0113783, 5.4704145, -3.0651750, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.11365755  1 5.000 -13.55936980
(28.8700755, -3.5485122, -3.3166141, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.38509152  1 5.000 8.02434229
(27.4615605, 2.4851097, 8.8387629, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   3.68810943  5 5.000 4.98955041
(27.0039557, 2.1610715, 8.9831184, -0.5304723, -0.7909011, -0.1997524, -0.2305942)    0    0   3.99937254  2 5.000 5.46444466
(26.8043027, 2.8900566, 9.1477643, -0.5304722, -0.7909011, -0.1997523, -0.2305942)    0    0   3.76780059  4 5.000 5.19135871
(16.2389075, -2.8606547, -4.3216440, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   7.86357593  9 3.320 10.04895899
(16.1631848, -3.0544321, -4.5463249, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   9.61788617  0 3.160 12.68118251
(22.2822552, -3.6309757, -1.9759224, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.77357515  4 5.000 12.12736394
(19.1952251, 3.7164041, 9.6118576, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -12.11216266  1 5.000 -15.65034135
(28.8926543, -3.5440073, -2.6437797, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.21497768  7 4.840 7.60306526
(27.2223178, 2.4521397, 8.9404293, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   4.04494125  0 5.000 5.39505221
(16.1300210, -3.1113211, -4.5989846, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   9.39135117  3 5.000 11.94186811
(28.9004532, -3.6280636, -3.0249399, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.34813850  4 4.120 7.95647559
(22.3384443, -3.8660690, -2.3380944, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.87331463  3 5.000 12.51719365
