#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.5767800, -3.3935911, -5.6052299, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.80321775  0 5.000 13.50402219
(24.5380790, -1.6962629, 6.6623914, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -5.68227893  2 5.000 -8.22209646
(23.3230825, 5.4473406, -3.1737997, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.67871817  5 3.480 -14.67694065
(23.1562966, 5.5501462, -3.1121440, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.09035899  1 5.000 -13.74302873
(28.9031841, -3.6934577, -3.6150980, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.46102483  2 5.000 8.05333816
(22.5589885, -4.2234373, -2.0898953, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.94183929  3 5.000 12.36736001
(15.2845477, 8.5173325, 2.1374837, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -40.71197163  1 5.000 -51.17426034
(24.8864385, 3.1196539, -9.0578963, -0.9022789, 0.2814847, 0.2849010, 0.1596575)    0    0   -4.02139504  0 5.000 -5.02674380
(24.8175706, 2.9792028, -9.1455046, -0.9022789, 0.2814847, 0.2849010, 0.1596575)    0    0   -5.02882584  1 5.000 -7.26870900
(22.4904491, -4.2789457, -2.6589589, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.00169256  2 5.000 12.67503971
(28.7914651, -3.2343843, -3.6216800, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.43332153  3 5.000 8.10416835
(28.8141679, -3.3388023, -3.6690189, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.35303803  5 4.440 8.01636136
(16.6908684, -3.7051101, -6.2109324, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.61369271  0 0.680 13.31196368
(24.1868782, -1.4692025, 6.3977377, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.67345912  1 5.000 -4.74509639
(15.9469507, 4.9511143, -7.0164926, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   1.55888124  0 5.000 1.94860156
(23.4552435, 5.2500744, -3.2303866, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.10965244  2 5.000 -14.07629046
(22.4847141, -4.1528964, -2.3205959, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.25294697  0 5.000 12.81713468
(23.5060213, 5.1818519, -3.2516211, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.35336584  3 5.000 -14.35806108
(27.0419881, 5.7925622, 11.6998650, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.51578074  6 4.840 9.57830939
(27.0649580, 5.8500546, 11.7572842, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.62681413  3 5.000 9.48429592
(15.3935920, 8.6116665, 1.9845413, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -39.84083621  0 5.000 -49.80104526
(18.9738179, 3.7750853, 9.6310612, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -11.22470593  0 5.000 -14.03088241
(16.6011152, -3.5697887, -5.9229275, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.66915248  2 5.000 13.35619727
(16.6034911, -3.5834435, -5.9486071, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.65357417  5 0.600 13.33677011
(28.7821291, -3.1963573, -3.6237693, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.48578667  1 5.000 8.13165412
(23.5601396, 5.1349886, -3.2725312, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.75870673  6 4.600 -14.35447439
(16.4940016, -3.2448358, -5.2579475, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.54735110  8 2.840 13.31785252
(16.5620116, -3.2795928, -5.4010934, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.68316277  1 3.480 13.36023647
(27.2078292, 5.5206552, 11.5344587, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.61216146  4 4.680 9.51135395
(23.5290876, 5.1325589, -3.2624787, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.41191915  4 5.000 -14.11722143
(16.5979668, -3.3475180, -5.5688261, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.46701923  2 0.440 13.12401008
(24.4766279, -1.6565331, 6.6160838, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.44478047  0 5.000 -5.55597559
(14.8613468, 4.8633170, 6.4145851, -0.2829418, 0.4715054, 0.1472535, 0.8221575)    0    0   -46.23516434  0 5.000 -57.79395543
(25.3505555, 11.9641015, 1.5625103, 0.6118230, 0.2501274, -0.0564965, 0.7482760)    0    0   -29.14557092  0 5.000 -36.43196365
(28.8465069, -3.5387900, -3.8355730, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.31240808  6 4.680 8.02515647
(15.9738518, 4.9810878, -7.1697466, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   0.19194792  1 5.000 -0.67551989
(23.4375716, 5.2625350, -3.2237481, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -10.84749584  0 5.000 -13.55936980
(28.9252672, -3.8051271, -3.7101978, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.42241588  4 5.000 8.12310163
(27.3819406, 5.2357504, 11.3613854, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.68377010  2 5.000 9.59351974
(27.3143416, 5.3739685, 11.4519195, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.71879772  1 5.000 9.64834730
(27.4272119, 5.1582571, 11.3134284, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.59856127  5 5.000 9.45724495
(16.5832471, -3.5176562, -5.8113058, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.66853862  3 5.000 13.37060780
(16.5903877, -3.4982331, -5.7926957, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.64241709  6 2.760 13.28310661
(22.5350056, -4.3193339, -2.5148676, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.01252234  1 5.000 12.52788922
(19.1952251, 3.7164041, 9.6118576, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -12.11216266  1 5.000 -15.65034135
(28.8716437, -3.5660913, -3.6312525, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.17201226  7 4.280 7.56141377
(27.3044930, 5.3928321, 11.4640310, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.72678804  0 5.000 9.65852615
(16.5664625, -3.3214865, -5.4746868, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.66616373  4 5.000 13.31011047
(28.7964229, -3.2550534, -3.6227457, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.55495466  0 5.000 8.19369359
(22.4720580, -4.0632700, -2.1307109, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   9.92002802  4 5.000 12.26273951
