#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.3935920, 8.6116665, 1.9845413, 0.7891920, 0.4709198, 0.0834443, -0.3852890)    0    0   -39.84083621  0 5.000 -49.80104526
(18.9738179, 3.7750853, 9.6310612, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -11.22470593  0 5.000 -14.03088241
(16.6011152, -3.5697887, -5.9229275, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.66538565  1 5.000 13.35619727
(16.4793327, -3.2602393, -5.2671592, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.60340078  6 4.440 13.36445328
(28.8698180, -3.6494421, -4.1342755, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.47664321  3 4.920 8.21411549
(23.5382060, 5.1673893, -3.2631615, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.26273295  2 5.000 -14.21614776
(16.7595389, -3.1271609, -5.4005970, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.64388219  2 4.840 13.50270277
(16.5826134, -3.2922304, -5.4468194, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.50685281  8 0.920 13.29758833
(27.5775953, 4.6866343, 10.9687713, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   6.85058410  6 4.520 9.00623349
(23.5207283, 5.1862245, -3.2561811, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -11.26596362  3 5.000 -14.00926081
(16.5688820, -3.3708082, -5.5583055, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.28117161  9 3.320 12.45592890
(24.4766279, -1.6565331, 6.6160838, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   -4.44478047  0 5.000 -5.55597559
(14.8613468, 4.8633170, 6.4145851, -0.2829418, 0.4715054, 0.1472535, 0.8221575)    0    0   -46.23516434  0 5.000 -57.79395543
(25.3505555, 11.9641015, 1.5625103, 0.6118230, 0.2501274, -0.0564965, 0.7482760)    0    0   -29.14557092  0 5.000 -36.43196365
(28.8506629, -3.4776237, -3.3992271, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.45703075  5 5.000 8.05111279
(15.9738518, 4.9810878, -7.1697466, -0.7706888, -0.3110897, 0.3985258, 0.3878648)    0    0   0.19194792  1 5.000 -0.67551989
(23.4375716, 5.2625350, -3.2237481, 0.0806392, 0.1368138, 0.5581122, 0.8144262)    0    0   -10.84749633  0 5.000 -13.55936980
(28.8397262, -3.4954939, -3.8128681, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.54358016  0 5.000 8.17947630
(27.6321335, 5.0598206, 11.3104860, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   6.95805790  4 5.000 9.04217364
(27.5091211, 4.8726388, 11.1037065, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.11683834  0 5.000 9.33777507
(27.7798607, 4.6970266, 11.0609274, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.09679107  1 5.000 9.14800226
(16.6281595, -3.4861272, -5.8197555, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.61579958  5 5.000 13.17130715
(16.5891916, -3.4985945, -5.7925659, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.63399148  4 1.080 13.27043423
(22.5852066, -4.3881737, -2.4214392, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.03408836  2 5.000 12.52788922
(19.1952251, 3.7164041, 9.6118576, 0.6507280, 0.1737040, 0.6828997, -0.2828923)    0    0   -12.11216266  1 5.000 -15.65034135
(28.8629140, -3.5515627, -3.6187349, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.36535072  7 4.520 7.87157827
(27.5179198, 5.0099533, 11.2235049, -0.5304723, -0.7909010, -0.1997525, -0.2305942)    0    0   7.04542999  3 5.000 8.94051911
(16.5668848, -3.3212865, -5.4749717, 0.2498773, 0.6192979, 0.7320456, -0.1346871)    0    0   10.63477342  3 5.000 13.31197979
(28.7964229, -3.2550534, -3.6227457, 0.6355786, 0.4612280, -0.2599460, 0.5619044)    0    0   6.45923303  4 4.600 8.08572596
(22.4417188, -4.0079726, -2.1467332, -0.1057740, 0.9533789, -0.2796136, 0.0411911)    0    0   10.03940419  1 5.000 12.56403751
