#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.9356569, -0.6095218, -5.3292156, -0.3176784, 0.0575818, 0.3406081, 0.8830350)    0    0   -15.25139939  0 0.600 -44.37849847
(24.4766279, -1.6565331, 6.6160838, 0.0989803, 0.2700804, -0.0217095, 0.9574906)    0    0   0.27760977  0 0.600 -5.55597559
(14.8613468, 4.8633170, 6.4145851, -0.2829418, 0.4715054, 0.1472535, 0.8221575)    0    0   -20.61758217  0 0.600 -57.79395543
(25.3505555, 11.9641015, 1.5625103, 0.6118230, 0.2501274, -0.0564965, 0.7482760)    0    0   -12.07278546  0 0.600 -36.43196365
(28.9718667, 2.8574613, -3.5285579, 0.3834673, 0.6020934, 0.6961418, 0.0763087)    0    0   -6.30573767  0 0.600 -22.01434419
(15.8040837, 4.7919299, -6.2025868, -0.7711802, -0.3137800, 0.3974144, 0.3858562)    0    0   1.25002699  0 0.600 -3.12493253
(24.1213932, 10.7459971, -0.7770207, 0.8571939, 0.0024729, 0.2127938, 0.4689683)    0    0   -17.65798201  0 0.600 -50.39495503
(29.0303794, 2.8745667, -2.1353679, 0.4009132, 0.5415207, 0.0949652, -0.7328066)    0    0   -1.27374344  0 0.600 -9.43435861
(28.6203539, 6.0323181, 4.0335887, 0.4088055, 0.8186706, -0.3324775, 0.2282876)    0    0   -5.83324946  0 0.600 -20.83312366
(25.9790412, 3.9538520, 8.2528641, -0.5304703, -0.7908834, -0.1998302, -0.2305918)    0    0   2.44916928  0 0.600 -0.12707680
(25.2832735, 7.4536889, 4.8898607, 0.8404086, -0.1686672, 0.5134632, 0.0402537)    0    0   -9.62416207  0 0.600 -30.31040516
(14.4111381, 0.2295053, -1.1575002, -0.7148157, -0.4410091, -0.3195995, -0.4386406)    0    0   -14.32339707  0 0.600 -42.05849268
(17.5064075, 0.9622738, 0.0723169, 0.3154632, 0.4893291, -0.2225412, -0.7819946)    0    0   -4.56311723  0 0.600 -17.65779308
(20.2548449, -1.7211538, -0.4084603, 0.8736593, -0.1023580, 0.1796442, 0.4404205)    0    0   0.85594199  0 0.600 -4.11014502
(18.2151672, 3.8419070, 9.7044914, -0.2116681, -0.6045413, -0.6463211, 0.4147234)    0    0   -13.92932531  0 0.600 -41.07331326
(27.7074438, 1.3855683, 1.0006689, 0.0574706, -0.3602820, -0.6302750, 0.6853083)    0    0   -9.55438615  0 0.600 -30.13596536
(25.6254534, 3.0549562, 8.2994818, -0.4012008, -0.1964372, -0.6135681, -0.6511409)    0    0   -6.93782300  0 0.600 -23.59455750
(19.2864393, -0.4645371, -4.1856030, -0.5254928, 0.5154610, -0.6591019, 0.1540841)    0    0   -1.54862284  0 0.600 -10.12155709
(23.8004980, 3.4641670, -1.3177427, 0.6139467, 0.4567571, -0.3378660, -0.5479863)    0    0   -7.32310325  0 0.600 -24.55775813
(22.5930146, -4.9672643, -3.9877623, 0.5663167, -0.3790144, 0.3886937, -0.6201215)    0    0   4.33856797  0 0.600 4.59641993
